H,1564956966,266219
X,1564956966,908501,7219
X,1564956966,912015,18196
X,1564956967,908590,38438
X,1564956968,908008,54672
X,1564956968,910950,17120
X,1564956969,911494,9794
X,1564956969,906667,18289
X,1564956970,914476,12512
X,1564956970,906165,51652
X,1564956971,913701,14266
X,1564956972,912513,11370
X,1564956972,910072,24349
X,1564956973,909231,19467
X,1564956973,906682,27854
X,1564956974,911158,21508
X,1564956974,910522,8606
P,1564956975,5132
X,1564956975,910332,29252
X,1564956975,910616,20925
X,1564956976,909109,45053
X,1564956977,909585,16059
X,1564956977,909479,36818
X,1564956978,909323,12435
X,1564956978,909449,21420
X,1564956979,909310,6410
X,1564956979,910892,8741
X,1564956980,908802,17469
X,1564956981,910665,17186
X,1564956981,910668,14628
X,1564956982,911879,19041
X,1564956982,912484,7635
X,1564956983,911381,6354
X,1564956983,911007,12618
X,1564956984,908740,11967
X,1564956985,914060,21209
X,1564956985,915402,26717
X,1564956986,905840,21078
X,1564956986,908847,21075
X,1564956987,912962,17863
X,1564956987,912308,27453
X,1564956987,905521,17517
X,1564956988,910062,8893
X,1564956988,910283,5786
X,1564956989,908695,7329
X,1564956989,909674,4667
X,1564956990,909707,5212
X,1564956990,911055,12132
X,1564956991,910537,6877
X,1564956992,910404,12681
X,1564956992,910508,1714
X,1564956993,910548,10351
X,1564956993,910598,5307
X,1564956994,910202,7339
X,1564956994,910401,2464
X,1564956995,911072,9519
X,1564956996,911156,8061
X,1564956996,911027,8191
X,1564956997,911070,5039
X,1564956997,910670,13222
X,1564956998,911197,22700
X,1564956998,911515,25148
X,1564956999,912507,41655
X,1564956999,911590,19137
X,1564957000,914456,54998
X,1564957001,909817,42662
X,1564957001,913761,25464
X,1564957002,913856,15566
X,1564957002,909340,44080
X,1564957003,910022,12262
X,1564957003,912196,25934
P,1564957004,5131
X,1564957004,911472,4683
X,1564957005,910591,11592
X,1564957005,911053,20128
X,1564957006,910328,20845
X,1564957006,908564,26488
X,1564957007,912250,17783
X,1564957007,909187,38637
X,1564957008,909388,15195
X,1564957009,909985,16784
X,1564957009,909302,10864
X,1564957010,909445,5909
X,1564957010,908036,6015
X,1564957011,909971,12772
X,1564957011,909090,18906
X,1564957012,908810,21797
X,1564957013,909134,6028
X,1564957013,908432,4496
X,1564957014,909699,7122
X,1564957014,907873,17757
X,1564957015,908064,21252
X,1564957015,908453,16309
X,1564957016,909359,23880
X,1564957017,909654,12616
X,1564957017,908467,12022
X,1564957018,908491,18023
X,1564957018,909501,9748
X,1564957019,910669,34539
X,1564957019,908799,29730
X,1564957020,907906,17020
X,1564957021,908356,16662
X,1564957021,908972,27271
X,1564957022,906985,16067
X,1564957022,907563,31587
X,1564957023,906608,19097
X,1564957023,907351,22527
X,1564957024,908486,6712
X,1564957024,909573,6365
X,1564957025,920192,5191
X,1564957026,920269,17723
X,1564957026,923432,23490
X,1564957027,922816,6466
X,1564957027,924221,22306
X,1564957028,920061,26571
X,1564957028,932579,4898
X,1564957029,924794,24974
X,1564957030,927639,38241
X,1564957030,929602,30586
X,1564957031,930491,28883
X,1564957031,930758,16708
X,1564957032,930520,19984
X,1564957032,930540,13105
X,1564957033,929022,14485
X,1564957034,929964,10412
P,1564957034,5131
X,1564957034,931405,23788
X,1564957035,928654,15657
X,1564957035,931426,6713
X,1564957036,931445,5767
X,1564957036,930662,14293
X,1564957037,929513,16657
X,1564957038,932456,44567
X,1564957038,928875,59402
X,1564957039,936287,17428
X,1564957039,926381,22091
X,1564957040,926059,7567
X,1564957040,895383,12760
X,1564957041,884879,54919
X,1564957042,884863,22771
X,1564957042,897068,56319
X,1564957043,916683,44077
X,1564957043,917845,14279
X,1564957044,928893,3538
X,1564957044,928790,42481
X,1564957045,931430,18725
X,1564957046,930164,45869
X,1564957046,926799,19782
X,1564957047,931502,26651
X,1564957047,928173,23705
X,1564957048,927309,16953
X,1564957048,928001,30874
X,1564957049,928213,48828
X,1564957049,925499,27979
X,1564957050,927279,19030
X,1564957051,927204,9857
X,1564957051,924819,4560
X,1564957052,925704,44015
X,1564957052,927071,10425
X,1564957053,923881,61731
X,1564957053,923472,28283
X,1564957054,926451,26755
X,1564957055,923185,36520
X,1564957055,925334,10059
X,1564957056,925598,30690
X,1564957056,926705,20031
X,1564957057,924265,33133
X,1564957057,924483,19439
X,1564957058,924989,24383
X,1564957059,926553,31336
X,1564957059,925194,29490
X,1564957060,925653,39719
