H,1559427164,272815
X,1559427164,611322,1729
X,1559427165,611267,1424
X,1559427165,611231,1450
X,1559427166,611301,1357
X,1559427167,611285,1909
X,1559427167,611261,2153
X,1559427168,611220,1686
X,1559427168,611256,1461
X,1559427169,611133,1485
X,1559427169,611043,1407
P,1559427170,5133
X,1559427170,611239,1307
X,1559427171,611327,2605
X,1559427171,611268,1683
X,1559427172,611181,1142
X,1559427172,611255,1142
X,1559427173,611225,1355
X,1559427173,611403,1845
X,1559427174,611298,1617
X,1559427175,611330,1598
X,1559427175,611302,8811
X,1559427176,611033,1492
X,1559427176,611160,1485
X,1559427177,611183,11409
X,1559427177,611321,2357
X,1559427178,611315,1818
X,1559427179,611221,1459
X,1559427179,611258,1712
X,1559427180,611233,1304
X,1559427180,611264,1242
X,1559427181,611415,1221
X,1559427181,611292,2028
X,1559427182,611146,1408
X,1559427182,611234,843
X,1559427183,611206,1430
X,1559427184,611249,1280
X,1559427184,611111,1321
X,1559427185,611251,1396
X,1559427185,611289,1828
X,1559427186,611315,1511
X,1559427186,611203,1441
X,1559427187,611164,1467
X,1559427188,611201,1240
X,1559427188,611210,1432
X,1559427189,611193,1660
X,1559427189,611173,3002
X,1559427190,611252,12292
X,1559427190,611247,2214
X,1559427191,611088,1756
X,1559427192,610846,1666
X,1559427192,610942,2267
X,1559427193,610813,1460
X,1559427193,610981,1939
X,1559427194,610873,1434
X,1559427194,610909,1382
X,1559427195,610985,885
X,1559427196,610918,1135
X,1559427196,610901,1256
X,1559427197,610889,1841
X,1559427197,611118,7464
X,1559427198,610968,3143
X,1559427198,610927,1642
X,1559427199,610928,1365
X,1559427200,610810,940
P,1559427200,5133
X,1559427200,610776,1895
X,1559427201,610826,1562
X,1559427201,610840,2010
X,1559427202,610758,1496
X,1559427202,610819,1409
X,1559427203,610801,1004
X,1559427203,610717,1700
X,1559427203,610688,1503
X,1559427204,610677,1482
X,1559427204,610490,1659
X,1559427205,610664,2799
X,1559427205,610514,1616
X,1559427206,610339,1513
X,1559427206,610342,1408
X,1559427207,610451,1780
X,1559427208,610473,1471
X,1559427208,610462,1778
X,1559427209,610513,1164
X,1559427209,610410,1550
X,1559427210,610350,1435
X,1559427210,610431,1105
X,1559427211,610356,1511
X,1559427212,610308,1778
X,1559427212,610351,1554
X,1559427213,610410,2749
X,1559427213,610230,1311
X,1559427214,610119,1462
X,1559427214,610180,1226
X,1559427215,610151,1218
X,1559427216,610277,2050
X,1559427216,610145,1629
X,1559427217,610159,1797
X,1559427217,610018,1870
X,1559427218,610118,1667
X,1559427218,610164,1473
X,1559427219,610046,725
X,1559427220,610108,2264
X,1559427220,610143,2200
X,1559427221,610135,4093
X,1559427221,610040,22011
X,1559427222,610267,3475
X,1559427222,610056,1533
X,1559427223,610111,919
X,1559427224,609990,1130
X,1559427224,609973,1083
X,1559427225,609823,1759
X,1559427225,609797,1457
X,1559427226,609759,2448
X,1559427226,609700,1338
X,1559427227,609641,1345
X,1559427228,609751,1313
X,1559427228,609655,1182
X,1559427229,609612,1121
P,1559427229,5132
X,1559427229,609625,1324
X,1559427230,609588,2198
X,1559427230,609581,1673
X,1559427231,609539,1493
X,1559427231,609542,1553
X,1559427232,609556,1034
X,1559427233,609504,1784
X,1559427233,609908,1200
X,1559427234,609922,1655
X,1559427234,610163,1685
X,1559427235,610102,1570
X,1559427235,610260,1516
X,1559427236,610526,1704
X,1559427237,610912,1511
X,1559427237,611161,1438
X,1559427238,611308,10518
X,1559427238,611420,20400
X,1559427239,610421,25616
X,1559427239,611665,12065
X,1559427240,611469,15226
X,1559427241,612833,27951
X,1559427241,612111,24957
X,1559427242,612651,14268
X,1559427242,612299,14445
X,1559427243,612851,20889
X,1559427243,612950,14942
X,1559427244,613159,2537
X,1559427244,613443,14057
X,1559427244,613539,8088
X,1559427245,613341,1958
X,1559427245,614015,4476
X,1559427246,612820,7733
X,1559427246,613723,1486
X,1559427247,613992,1723
X,1559427248,614356,864
X,1559427248,614246,1426
X,1559427249,614393,1201
X,1559427249,614486,1473
X,1559427250,614742,1392
X,1559427250,614892,1662
X,1559427251,614947,11449
X,1559427251,615457,2210
X,1559427252,615560,2136
X,1559427253,615648,1852
X,1559427253,615932,5603
X,1559427254,615835,16408
X,1559427254,616680,20740
X,1559427255,616005,25468
X,1559427255,616477,16149
X,1559427256,617419,19855
X,1559427257,617880,24034
