H,1561499111,272815
X,1561499111,647415,1877
X,1561499112,647453,2024
X,1561499112,647489,1683
X,1561499113,647438,1695
X,1561499114,647476,1397
X,1561499114,647385,1473
X,1561499115,647450,1907
X,1561499115,647402,1882
X,1561499116,647460,1362
X,1561499116,647361,1387
X,1561499117,647004,3219
X,1561499118,647821,9810
X,1561499118,647804,19472
X,1561499119,648806,40179
X,1561499119,649383,51506
X,1561499120,646144,46468
X,1561499120,644901,12730
X,1561499121,646459,3028
X,1561499122,646153,1624
X,1561499122,646396,1246
X,1561499123,646429,1684
X,1561499123,646382,1345
P,1561499123,4694
X,1561499124,646392,1685
X,1561499124,646507,2526
X,1561499125,646788,1437
X,1561499126,646600,12903
X,1561499126,646603,1864
X,1561499127,646414,2602
X,1561499127,646487,1407
X,1561499128,646517,1801
X,1561499128,647155,4011
X,1561499129,646303,2747
X,1561499129,646552,1455
X,1561499130,646176,4963
X,1561499131,646925,19214
X,1561499131,644372,35024
X,1561499132,646079,60199
X,1561499132,650919,48474
X,1561499133,648001,26142
X,1561499133,647426,2941
X,1561499134,647483,954
X,1561499135,647736,13464
X,1561499135,647964,42447
X,1561499136,645629,3423
X,1561499136,646190,49165
X,1561499137,649010,31349
X,1561499137,646766,50026
X,1561499137,647814,20000
X,1561499138,644832,11916
X,1561499138,648231,33712
X,1561499139,648426,24183
X,1561499139,648252,27843
X,1561499140,647978,38412
X,1561499140,646027,20840
X,1561499141,647062,43161
X,1561499142,647763,36618
X,1561499142,647984,19510
X,1561499143,647523,2274
X,1561499143,647847,12981
X,1561499144,647298,4456
X,1561499144,647616,1841
X,1561499145,647611,1685
X,1561499146,647279,4745
X,1561499146,647549,1760
X,1561499147,647576,2878
X,1561499147,647675,1626
X,1561499148,647573,5468
X,1561499148,647436,1093
X,1561499149,647646,2117
X,1561499150,647557,2050
X,1561499150,647664,2359
X,1561499151,647540,1665
X,1561499151,647580,6308
X,1561499152,647473,1757
X,1561499152,647413,7385
P,1561499152,4705
X,1561499153,647524,2101
X,1561499153,647493,2034
X,1561499154,647534,2094
X,1561499155,647372,1440
X,1561499155,647050,14084
X,1561499156,648116,5324
X,1561499156,647675,2292
X,1561499157,647557,1383
X,1561499157,647402,1528
X,1561499158,648156,4536
X,1561499159,645268,2432
X,1561499159,644067,51055
X,1561499160,648020,50914
X,1561499160,647269,2086
X,1561499161,647258,2693
X,1561499161,647127,2383
X,1561499162,647189,1935
X,1561499163,647711,6071
X,1561499163,648171,9909
X,1561499164,635233,9278
X,1561499164,643295,15899
X,1561499165,646988,61874
X,1561499165,647307,8825
X,1561499166,645278,4490
X,1561499167,646112,3429
X,1561499167,645852,2838
X,1561499168,645716,7047
X,1561499168,645439,4595
X,1561499169,646587,3689
X,1561499169,646088,1079
X,1561499170,646003,1625
X,1561499171,646019,1374
X,1561499171,646103,1507
X,1561499172,645983,2130
X,1561499172,647188,5034
X,1561499173,645239,4763
X,1561499173,645996,2454
X,1561499174,646272,2141
X,1561499175,646282,2498
X,1561499175,646212,2043
X,1561499176,646319,1086
X,1561499176,646238,1127
X,1561499177,645883,12040
X,1561499177,645873,4214
X,1561499178,647049,21018
X,1561499178,646324,18083
X,1561499178,646563,2734
X,1561499179,646517,1992
X,1561499179,646467,2392
X,1561499180,646331,1201
X,1561499180,647135,14131
X,1561499181,645474,12682
X,1561499181,646170,1337
P,1561499182,4704
X,1561499182,646376,1820
X,1561499183,646202,1054
X,1561499183,645899,20697
X,1561499184,646241,3836
X,1561499184,646174,2142
X,1561499185,645983,8378
X,1561499185,646366,2443
X,1561499186,646530,1931
X,1561499187,646317,2232
X,1561499187,646314,1496
X,1561499188,646207,1598
X,1561499188,646305,2187
X,1561499189,646398,2232
X,1561499189,646317,1691
X,1561499190,646403,1700
X,1561499191,646341,1494
X,1561499191,646303,1416
X,1561499192,646211,1551
X,1561499192,646555,1696
X,1561499193,646292,1854
X,1561499193,646227,1871
X,1561499194,646412,1948
X,1561499195,646321,1268
X,1561499195,646369,1180
X,1561499196,646504,1761
X,1561499196,646434,852
X,1561499197,646314,2005
X,1561499197,646371,1313
X,1561499198,646360,1475
X,1561499199,646380,1965
X,1561499199,646413,2129
X,1561499200,646382,2130
X,1561499200,646337,2134
X,1561499201,646527,1625
X,1561499201,646446,1205
X,1561499202,646307,1495
X,1561499202,646469,1874
X,1561499203,646357,1786
X,1561499204,646478,1873
X,1561499204,646072,6631
