H,1558835014,272815
X,1558835014,610903,1853
X,1558835015,610874,1928
X,1558835015,611039,1045
X,1558835016,610903,1509
X,1558835016,611015,4916
X,1558835017,611023,1291
X,1558835017,611073,872
X,1558835018,610924,1664
X,1558835018,611210,2014
X,1558835019,611138,2375
X,1558835020,611034,1182
X,1558835020,611172,1952
X,1558835021,611126,1615
X,1558835021,611012,2411
X,1558835022,611102,2140
X,1558835022,611170,3813
X,1558835023,611184,1772
X,1558835024,611178,9297
X,1558835024,611362,2781
X,1558835025,611233,1264
X,1558835025,611249,1558
X,1558835026,611382,1944
X,1558835026,611526,11840
X,1558835027,610885,10053
X,1558835028,611276,3045
X,1558835028,611383,3308
X,1558835029,611284,2383
X,1558835029,611222,5589
X,1558835030,611508,2021
X,1558835030,611637,1073
X,1558835031,611396,1769
X,1558835032,611486,1614
X,1558835032,611518,1218
X,1558835033,611566,2010
X,1558835033,611589,1225
X,1558835034,611632,2975
X,1558835034,611654,2068
X,1558835035,611335,2680
X,1558835036,611630,2755
X,1558835036,611648,2284
X,1558835036,611759,2249
X,1558835036,611790,1511
X,1558835037,611399,5581
X,1558835037,612858,5282
X,1558835038,610428,12291
X,1558835039,610629,32393
P,1558835039,5173
X,1558835039,613218,40578
X,1558835040,610165,38701
X,1558835040,612181,22808
X,1558835041,610543,13018
X,1558835041,611297,4066
X,1558835042,610489,31547
X,1558835042,610984,2397
X,1558835043,612459,11063
X,1558835044,610975,6140
X,1558835044,611255,2856
X,1558835045,611166,9812
X,1558835045,611495,5557
X,1558835046,611616,1542
X,1558835046,611451,2197
X,1558835047,611389,1518
X,1558835048,611345,1323
X,1558835048,611346,1559
X,1558835049,611192,2386
X,1558835049,611291,1250
X,1558835050,611363,1675
X,1558835050,611288,1480
X,1558835051,611373,1205
X,1558835052,611440,6508
X,1558835052,611189,4556
X,1558835053,611305,3592
X,1558835053,611502,2647
X,1558835054,611469,1225
X,1558835054,611475,2286
X,1558835055,611408,1925
X,1558835056,611311,1710
X,1558835056,611300,1640
X,1558835057,611414,1202
X,1558835057,611594,1383
X,1558835058,611419,1061
X,1558835058,611422,2878
X,1558835059,611383,1838
X,1558835060,611630,1566
X,1558835060,611410,1722
X,1558835061,611438,1592
X,1558835061,611451,1401
X,1558835062,611581,1848
X,1558835062,612267,3606
X,1558835063,610819,6237
X,1558835064,611655,2975
X,1558835064,611524,2644
X,1558835065,611074,7151
X,1558835065,611713,4523
X,1558835066,611513,1173
X,1558835066,611596,13193
X,1558835067,611494,1799
X,1558835067,611633,2092
X,1558835068,611576,4554
X,1558835069,611356,1085
P,1558835069,5175
X,1558835069,611482,6321
X,1558835070,610869,4065
X,1558835070,611673,1858
X,1558835071,611474,1774
X,1558835071,611532,1736
X,1558835072,611394,1305
X,1558835073,611575,1593
X,1558835073,611354,2122
X,1558835074,610734,11523
X,1558835074,611995,3039
X,1558835075,611721,1566
X,1558835075,611669,1671
X,1558835076,611796,1016
X,1558835077,611746,2113
X,1558835077,611695,1572
X,1558835077,611684,1125
X,1558835077,611558,1441
X,1558835078,612314,6377
X,1558835078,611435,3457
X,1558835079,611994,2122
X,1558835080,612468,7406
X,1558835080,611233,11451
X,1558835081,611477,1601
X,1558835081,611691,2314
X,1558835082,611776,1520
X,1558835082,611767,1289
X,1558835083,611733,1482
X,1558835084,611718,1091
X,1558835084,611692,2123
X,1558835085,611949,2333
X,1558835085,611251,6943
X,1558835086,611813,3032
X,1558835086,611873,1395
X,1558835087,611999,1514
X,1558835087,612228,1476
X,1558835088,612208,1218
X,1558835089,612254,3055
X,1558835089,612042,1414
X,1558835090,612173,1532
X,1558835090,611983,1430
X,1558835091,612198,2277
X,1558835091,612271,2159
X,1558835092,612362,1843
X,1558835093,612873,2884
X,1558835093,612006,2900
X,1558835094,612301,1861
X,1558835094,612360,3472
X,1558835095,612118,3070
X,1558835095,612172,1845
X,1558835096,612283,1461
X,1558835097,612446,1891
X,1558835097,612036,18844
X,1558835098,612745,3093
P,1558835098,5172
X,1558835098,612587,1473
X,1558835099,612587,1400
X,1558835099,612530,1056
X,1558835100,612601,1355
X,1558835101,612346,1658
X,1558835101,612483,2424
X,1558835102,612554,852
X,1558835102,612594,1074
X,1558835103,612524,1019
X,1558835103,612624,1441
X,1558835104,612899,1104
X,1558835105,612929,1983
X,1558835105,612626,1433
X,1558835106,612862,1848
X,1558835106,612878,1080
