H,1564343319,266219
X,1564343319,618127,12477
X,1564343319,615408,18419
X,1564343320,614942,52709
X,1564343320,622010,38217
X,1564343321,615653,10241
X,1564343321,616593,40498
X,1564343322,614152,34643
X,1564343323,619368,25259
X,1564343323,616000,18863
X,1564343324,613652,24293
X,1564343324,616451,18817
X,1564343325,614843,11480
X,1564343325,603841,59753
X,1564343326,565172,43380
X,1564343326,442781,17891
P,1564343327,5199
X,1564343327,461515,23083
X,1564343328,465113,16110
X,1564343328,508278,39142
X,1564343329,531867,45694
X,1564343329,559145,53050
X,1564343330,580037,19557
X,1564343330,589858,3470
X,1564343331,596663,60740
X,1564343332,619633,2661
X,1564343332,619940,2624
X,1564343333,618153,45988
X,1564343333,605377,58815
X,1564343334,618645,59015
X,1564343334,618079,48502
X,1564343335,609124,43692
X,1564343336,616904,25263
X,1564343336,615757,29458
X,1564343337,616708,5390
X,1564343337,616425,1839
X,1564343338,616599,1517
X,1564343338,616399,3363
X,1564343339,616352,2454
X,1564343340,616473,2135
X,1564343340,615744,16474
X,1564343341,616611,4412
X,1564343341,616397,2612
X,1564343342,615628,10048
X,1564343342,616832,3104
X,1564343343,616491,2237
X,1564343344,616109,3845
X,1564343344,616570,7898
X,1564343345,616219,2375
X,1564343345,616356,1448
X,1564343346,616019,25227
X,1564343346,616102,3220
X,1564343347,616733,9940
X,1564343348,615922,7011
X,1564343348,616505,7276
X,1564343349,618140,11711
X,1564343349,616561,3166
X,1564343350,616814,9212
X,1564343350,616093,2952
X,1564343351,616115,8392
X,1564343351,616917,13796
X,1564343352,616295,6266
X,1564343352,616216,4054
X,1564343352,616463,2006
X,1564343353,616449,2305
X,1564343353,616285,2816
X,1564343354,615393,16267
X,1564343354,616055,6303
X,1564343355,616475,2247
X,1564343356,616344,3249
P,1564343356,5192
X,1564343356,616766,11201
X,1564343357,616165,5851
X,1564343357,619228,29890
X,1564343358,613273,43885
X,1564343358,616231,3158
X,1564343359,616070,2307
X,1564343360,616151,4968
X,1564343360,616097,1968
X,1564343361,616312,3431
X,1564343361,616119,3830
X,1564343362,616239,35505
X,1564343362,616072,3403
X,1564343363,616378,24971
X,1564343364,616102,4598
X,1564343364,615924,4811
X,1564343365,616021,6889
X,1564343365,616342,7087
X,1564343366,616311,4109
X,1564343366,616067,3332
X,1564343367,615903,3641
X,1564343368,616070,3783
X,1564343368,616214,4075
X,1564343369,616074,2655
X,1564343369,616368,11951
X,1564343370,615727,5402
X,1564343370,616366,4976
X,1564343371,616275,4285
X,1564343372,616494,19864
X,1564343372,616534,25951
X,1564343373,616274,6600
X,1564343373,616258,5039
X,1564343374,616463,2376
X,1564343374,616394,4920
X,1564343375,616119,2559
X,1564343375,615910,28030
X,1564343376,616396,14967
X,1564343377,616325,6008
X,1564343377,615299,11408
X,1564343378,614770,34420
X,1564343378,618661,17447
X,1564343379,616919,11494
X,1564343379,616574,16803
X,1564343380,616606,3710
X,1564343381,616604,4277
X,1564343381,616295,2905
X,1564343382,616212,3953
X,1564343382,617413,7184
X,1564343383,614405,22490
X,1564343383,615121,21742
X,1564343384,616176,6961
X,1564343385,615942,5685
X,1564343385,615598,4347
X,1564343386,615578,3261
P,1564343386,5197
X,1564343386,615229,3005
X,1564343387,615322,2565
X,1564343387,615489,2750
X,1564343388,615402,2202
X,1564343389,615711,3835
X,1564343389,615575,1862
X,1564343390,615672,4600
X,1564343390,615019,18476
X,1564343391,616079,12263
X,1564343391,615694,8396
X,1564343392,615759,9120
X,1564343393,615714,6891
X,1564343393,614926,5332
X,1564343393,615180,5991
X,1564343393,615178,5217
X,1564343394,615375,14913
X,1564343394,615390,17561
X,1564343395,615308,1792
X,1564343395,615148,2732
X,1564343396,616253,11994
X,1564343397,613561,19857
X,1564343397,615088,3354
X,1564343398,615295,3750
X,1564343398,615612,9185
X,1564343399,616732,30907
X,1564343399,617931,31245
X,1564343400,614818,61991
X,1564343401,615115,7361
X,1564343401,614016,17167
X,1564343402,613505,5865
X,1564343402,615458,15303
X,1564343403,613099,10789
X,1564343403,614025,4419
X,1564343404,614234,14173
X,1564343405,613740,5537
X,1564343405,614538,10344
X,1564343406,613778,23339
X,1564343406,613823,15080
X,1564343407,615630,11492
X,1564343407,614391,12263
X,1564343408,614578,4393
X,1564343409,614299,2357
X,1564343409,614527,11861
X,1564343410,614358,2385
X,1564343410,614261,2838
X,1564343411,614257,1109
X,1564343411,613742,8530
