H,1564964054,266219
X,1564964054,612699,699
X,1564964055,612664,955
X,1564964055,612692,1037
X,1564964056,612660,783
X,1564964056,612655,1163
X,1564964057,612565,1036
X,1564964058,612598,696
X,1564964058,612697,897
X,1564964059,612753,1108
P,1564964059,5115
X,1564964059,612811,961
X,1564964060,612783,1029
X,1564964060,612745,1178
X,1564964061,612729,1444
X,1564964062,612586,945
X,1564964062,612564,697
X,1564964063,612585,861
X,1564964063,612652,1305
X,1564964064,612712,1433
X,1564964064,612718,626
X,1564964065,612601,1136
X,1564964066,612635,991
X,1564964066,612631,731
X,1564964067,612688,639
X,1564964067,612599,1003
X,1564964068,612599,1643
X,1564964068,612561,1258
X,1564964069,612500,888
X,1564964069,612630,1001
X,1564964070,612694,1128
X,1564964071,612750,1008
X,1564964071,612781,664
X,1564964072,612924,815
X,1564964072,612891,1379
X,1564964073,612739,1020
X,1564964073,612801,1056
X,1564964074,612733,1248
X,1564964075,612816,923
A,1564964075,612697,424
T,1564964075,2924
U,1564964075,47532
X,1564964077,613232,965
X,1564964077,613133,1400
X,1564964078,613074,1237
X,1564964078,612891,989
X,1564964079,613099,983
X,1564964079,613061,1308
X,1564964080,612982,1286
X,1564964081,613013,1166
X,1564964081,613062,1077
X,1564964082,613057,875
X,1564964082,613061,648
X,1564964083,613173,859
X,1564964083,613234,1008
X,1564964083,613190,1077
X,1564964084,613178,642
X,1564964084,613093,821
X,1564964085,613228,1229
X,1564964085,613162,864
X,1564964086,613206,779
X,1564964086,613274,954
X,1564964087,613260,838
X,1564964087,613013,1084
P,1564964088,5113
X,1564964088,612992,856
X,1564964089,613214,711
X,1564964089,613229,1082
X,1564964090,612838,633
X,1564964090,612866,1258
X,1564964091,613064,1165
X,1564964091,612922,1435
X,1564964092,612891,1064
X,1564964093,612913,853
X,1564964093,613088,1111
X,1564964094,613105,956
X,1564964094,613131,856
X,1564964095,613197,974
X,1564964095,613111,711
A,1564964095,613109,436
T,1564964096,2924
U,1564964096,47532
X,1564964097,612940,983
X,1564964098,612993,655
X,1564964099,612851,986
X,1564964099,612957,1108
X,1564964100,612818,1182
X,1564964100,612959,898
X,1564964101,612897,1169
X,1564964101,612830,411
X,1564964102,612858,1305
X,1564964103,612972,1425
X,1564964103,613085,856
X,1564964104,613093,947
X,1564964104,612957,1353
X,1564964105,612984,1107
X,1564964105,613099,891
X,1564964106,612934,599
X,1564964107,612881,883
X,1564964107,612918,959
X,1564964108,613046,868
X,1564964108,612944,1035
X,1564964109,613024,888
X,1564964109,613196,866
X,1564964110,613200,888
X,1564964110,613056,828
X,1564964111,613256,763
X,1564964112,613184,912
X,1564964112,612867,1291
X,1564964113,612986,1036
X,1564964113,613071,635
X,1564964114,613028,1056
X,1564964114,613087,982
A,1564964114,613035,426
T,1564964115,2924
U,1564964115,47532
X,1564964116,613113,1214
X,1564964117,613072,1148
X,1564964118,613140,980
P,1564964118,5113
X,1564964118,613147,977
X,1564964119,613141,911
X,1564964119,613130,1029
X,1564964120,613025,1241
X,1564964120,613160,1042
X,1564964121,613216,884
X,1564964122,613127,1394
X,1564964122,613089,567
X,1564964123,613166,1319
X,1564964123,612841,811
X,1564964124,613045,1308
X,1564964124,613219,1148
X,1564964124,612905,1099
X,1564964125,612834,1315
X,1564964125,612874,1289
X,1564964126,612878,890
X,1564964126,612525,1115
X,1564964127,612321,1081
X,1564964127,612577,810
X,1564964128,612848,680
X,1564964128,613046,873
X,1564964129,613144,661
X,1564964130,613134,1128
X,1564964130,613303,1153
X,1564964131,613260,792
X,1564964131,613167,824
X,1564964132,613214,1280
X,1564964132,613308,942
X,1564964133,612929,956
X,1564964134,612966,1480
X,1564964134,612877,1275
X,1564964135,612466,1599
X,1564964135,612880,830
X,1564964136,613188,870
X,1564964136,613261,1287
X,1564964137,613081,1114
X,1564964138,613148,1582
X,1564964138,613137,1091
X,1564964139,613169,933
X,1564964139,613044,1066
X,1564964140,613108,1069
X,1564964140,612791,966
X,1564964141,613087,850
A,1564964141,613042,731
T,1564964141,2924
U,1564964141,47532
X,1564964143,613189,892
X,1564964144,613264,1185
X,1564964144,612947,1271
X,1564964145,612688,910
X,1564964145,612879,566
X,1564964146,612996,1196
X,1564964146,612945,1358
X,1564964147,613228,1022
P,1564964147,5114
