H,1558737382,272815
O,1558737382,276768,192
O,1558737382,276819,129
O,1558737383,276829,108
O,1558737383,276859,102
O,1558737384,276883,66
O,1558737385,276864,100
O,1558737385,276888,142
O,1558737386,276857,54
O,1558737386,276850,60
O,1558737387,276840,98
O,1558737387,276772,172
O,1558737388,276808,107
O,1558737389,276837,172
O,1558737389,276841,118
O,1558737390,276845,128
O,1558737390,276859,125
O,1558737391,276708,112
O,1558737391,276797,216
O,1558737392,276895,83
O,1558737392,276991,103
O,1558737392,277002,96
O,1558737393,277032,127
O,1558737393,276947,125
O,1558737394,276903,99
O,1558737394,276841,98
O,1558737395,276849,143
O,1558737395,276941,119
O,1558737396,276929,121
O,1558737397,276891,100
O,1558737397,276868,225
O,1558737398,276729,124
O,1558737398,276699,246
O,1558737399,276812,193
O,1558737399,276843,182
O,1558737400,276816,124
O,1558737401,276804,250
O,1558737401,276883,149
O,1558737402,276936,133
O,1558737402,276878,112
O,1558737403,276928,107
O,1558737403,276881,82
O,1558737404,276897,158
O,1558737405,276900,99
O,1558737405,276876,153
O,1558737406,276888,110
O,1558737406,276924,70
O,1558737407,276918,131
O,1558737407,276950,139
O,1558737408,276942,118
O,1558737409,276950,83
P,1558737409,5216
O,1558737409,276970,81
O,1558737410,276946,71
T,1558737410,2886
D,1558737411,183552
D,1558737413,182272
D,1558737415,182528
D,1558737418,182528
D,1558737420,182784
D,1558737422,182784
D,1558737424,183040
D,1558737426,183040
R,1558737427,000000000
X,1558737428,276666,1764
X,1558737429,276869,110
X,1558737429,276912,88
X,1558737430,276893,110
X,1558737431,276927,138
X,1558737431,276969,93
X,1558737432,277019,91
X,1558737432,277004,51
X,1558737433,276976,126
X,1558737433,276964,93
X,1558737434,276995,90
O,1558737434,276975,106
O,1558737435,276908,160
O,1558737436,276810,118
O,1558737436,276898,113
O,1558737437,276909,87
O,1558737437,276919,147
O,1558737438,276941,102
O,1558737438,276972,96
O,1558737439,276966,142
P,1558737439,5214
O,1558737440,276952,105
O,1558737440,276942,120
O,1558737441,276877,106
O,1558737441,276795,146
O,1558737442,276754,158
O,1558737442,276712,175
O,1558737443,276458,495
O,1558737444,276660,440
O,1558737444,276788,387
O,1558737445,276701,239
O,1558737445,276777,223
O,1558737446,276574,165
O,1558737446,276833,286
O,1558737447,276975,134
O,1558737448,276987,160
O,1558737448,277045,152
O,1558737449,277112,91
O,1558737449,277107,84
O,1558737450,277023,83
O,1558737450,277045,105
O,1558737451,277076,122
O,1558737452,277067,140
O,1558737452,277043,144
O,1558737453,277046,47
O,1558737453,277044,126
O,1558737454,276999,91
O,1558737454,277016,60
O,1558737455,277001,140
O,1558737456,276945,175
O,1558737456,276932,108
O,1558737457,276888,107
O,1558737457,276932,136
O,1558737458,276866,135
O,1558737458,276906,109
O,1558737459,276929,110
O,1558737459,276881,80
O,1558737460,276980,74
O,1558737461,276899,53
O,1558737461,276927,174
O,1558737462,277009,182
O,1558737462,276782,177
O,1558737463,276823,131
O,1558737463,276973,152
O,1558737464,277045,106
O,1558737465,277007,94
O,1558737465,277017,90
O,1558737466,277005,129
O,1558737466,277019,109
O,1558737467,277017,83
O,1558737467,276997,97
O,1558737468,277029,146
O,1558737469,277010,117
P,1558737469,5214
O,1558737469,277058,74
O,1558737470,277070,71
O,1558737470,277055,155
O,1558737471,277054,93
O,1558737471,277052,71
O,1558737472,277013,73
O,1558737473,276946,129
O,1558737473,276930,77
O,1558737474,276972,110
O,1558737474,276978,73
O,1558737475,276937,120
O,1558737475,276876,230
O,1558737475,276936,196
O,1558737476,276567,322
O,1558737476,276557,166
O,1558737477,276582,360
O,1558737477,276859,78
O,1558737478,276954,195
O,1558737478,277101,142
O,1558737479,277125,127
O,1558737480,277100,102
O,1558737480,277103,117
O,1558737481,277130,157
O,1558737481,277085,84
O,1558737482,277038,68
O,1558737482,277009,162
O,1558737483,277084,172
O,1558737483,277063,125
O,1558737484,277057,77
T,1558737484,2886
D,1558737485,183552
D,1558737488,183040
D,1558737490,182528
D,1558737492,183296
D,1558737494,183552
R,1558737494,000000000
X,1558737496,276782,1823
X,1558737497,276915,102
X,1558737497,276939,123
