H,1564626279,266219
X,1564626279,659192,783
X,1564626279,659253,762
X,1564626280,659242,805
X,1564626280,659298,684
X,1564626281,659276,502
X,1564626281,659298,1360
X,1564626282,659261,809
A,1564626282,659306,307
T,1564626282,2873
U,1564626282,0
X,1564626284,659103,460
X,1564626284,659080,638
X,1564626285,659262,1094
X,1564626286,659146,962
X,1564626286,659135,561
X,1564626287,659201,1195
X,1564626287,659178,542
X,1564626288,659095,610
X,1564626288,659222,1119
X,1564626289,659216,577
X,1564626290,659167,1035
X,1564626290,659165,684
X,1564626291,659121,780
X,1564626291,659147,971
X,1564626291,659096,894
X,1564626291,659231,1008
X,1564626292,659171,716
X,1564626293,659188,522
X,1564626293,659234,733
X,1564626294,659179,759
X,1564626294,659123,945
X,1564626295,659252,692
X,1564626295,659153,754
X,1564626296,659113,29311
X,1564626297,659313,5623
X,1564626297,659334,13132
X,1564626298,659291,1240
X,1564626298,659213,1796
X,1564626299,659212,620
X,1564626299,659143,1065
X,1564626300,659215,26728
X,1564626301,658975,6459
X,1564626301,659481,1488
X,1564626302,659185,1368
X,1564626302,659118,886
A,1564626302,659155,172
T,1564626302,2873
U,1564626303,0
X,1564626304,659219,956
X,1564626305,659177,601
X,1564626305,659243,477
X,1564626306,659203,781
P,1564626306,5129
X,1564626306,659216,1070
X,1564626307,659320,477
X,1564626308,659212,25965
X,1564626308,659037,11975
X,1564626309,659389,2029
X,1564626309,659200,836
X,1564626310,659252,1112
X,1564626310,659258,941
X,1564626311,659060,1200
X,1564626312,659258,678
X,1564626312,659209,1458
X,1564626313,659159,1011
X,1564626313,659236,964
X,1564626314,659220,1469
X,1564626314,659332,812
X,1564626315,659104,23679
X,1564626316,659028,4000
X,1564626316,658915,12552
X,1564626317,659440,2079
X,1564626317,659160,1204
X,1564626318,659262,512
X,1564626318,659202,1076
X,1564626319,659063,1327
X,1564626320,659364,991
X,1564626320,659744,8514
X,1564626321,659463,5661
X,1564626321,659108,8654
X,1564626322,659603,1818
X,1564626322,659348,769
X,1564626323,659402,932
X,1564626323,659347,644
X,1564626324,659298,1641
X,1564626325,659445,908
X,1564626325,659725,24067
X,1564626326,659332,1492
X,1564626326,659381,10318
X,1564626327,659494,951
X,1564626327,659275,857
X,1564626328,659413,1031
X,1564626329,659341,789
X,1564626329,659286,1208
X,1564626330,659361,812
A,1564626330,659304,317
T,1564626330,2873
U,1564626330,0
X,1564626332,659470,1441
X,1564626332,659227,726
X,1564626332,659279,747
X,1564626332,659263,938
X,1564626333,659193,1629
X,1564626334,659367,781
X,1564626334,659254,1760
X,1564626335,659283,733
X,1564626335,659286,683
P,1564626336,5127
X,1564626336,659323,1148
X,1564626336,659398,838
X,1564626337,659331,450
X,1564626338,659056,17296
X,1564626338,659283,5399
X,1564626339,659201,10161
X,1564626339,659369,1105
X,1564626340,659254,496
X,1564626340,659233,979
X,1564626341,659267,770
X,1564626342,659226,598
X,1564626342,659443,913
X,1564626343,659269,405
X,1564626343,659224,475
X,1564626344,659270,702
X,1564626344,659296,860
X,1564626345,659177,764
X,1564626345,659337,1060
X,1564626346,659265,1544
X,1564626347,659244,538
X,1564626347,659214,769
A,1564626347,659277,266
T,1564626347,2873
U,1564626348,0
X,1564626349,659144,1146
X,1564626350,659126,824
X,1564626350,659185,858
X,1564626351,659202,624
X,1564626351,659244,616
X,1564626352,659212,1661
X,1564626353,659268,724
X,1564626353,659259,977
X,1564626354,659276,685
X,1564626354,659239,491
X,1564626355,659184,474
X,1564626355,659356,978
X,1564626356,659193,817
X,1564626357,659142,803
X,1564626357,659322,22260
X,1564626358,658884,4394
X,1564626358,658868,12149
X,1564626359,659261,1030
X,1564626359,659172,1063
X,1564626360,659321,25958
X,1564626361,658819,13363
X,1564626361,659276,3663
X,1564626362,659273,830
X,1564626362,659240,889
X,1564626363,659175,717
X,1564626363,659230,744
X,1564626364,659220,1146
X,1564626364,659300,639
X,1564626365,659251,1075
X,1564626366,659254,913
P,1564626366,5128
X,1564626366,659205,707
X,1564626367,659171,1110
X,1564626367,659213,853
A,1564626367,659228,230
T,1564626367,2873
U,1564626368,0
X,1564626369,659337,1297
X,1564626370,659189,765
X,1564626370,659180,1129
X,1564626371,659244,1002
X,1564626372,659170,1039
