H,1564537823,266219
X,1564537823,662464,19236
X,1564537824,661900,5878
X,1564537825,663204,15479
X,1564537825,662423,2238
X,1564537826,662348,1179
X,1564537826,662448,1427
X,1564537827,662341,1088
X,1564537827,662312,1364
X,1564537828,662385,1006
X,1564537829,662268,1244
X,1564537829,662267,990
X,1564537830,662260,683
X,1564537830,662248,1500
X,1564537831,662378,1691
X,1564537831,662342,947
X,1564537832,662180,1102
X,1564537833,662198,1241
X,1564537833,662177,1281
X,1564537834,662296,1277
X,1564537834,662260,1020
X,1564537835,662258,954
X,1564537835,662261,1098
X,1564537836,662276,828
X,1564537836,662201,791
X,1564537837,662312,1383
X,1564537838,662271,1288
X,1564537838,662247,1132
X,1564537839,662292,860
X,1564537839,662334,1113
X,1564537840,662403,1023
X,1564537840,662400,1641
X,1564537841,662319,1157
X,1564537842,662295,1084
X,1564537842,662436,1337
X,1564537843,662379,1312
X,1564537843,662384,957
X,1564537844,662346,642
X,1564537844,662302,594
X,1564537845,662299,844
X,1564537845,662201,910
X,1564537845,662274,1084
X,1564537846,662332,1369
X,1564537846,662323,962
X,1564537847,662255,1085
X,1564537847,662278,1166
X,1564537848,662192,1172
X,1564537849,662348,1485
X,1564537849,662224,1087
P,1564537850,5137
X,1564537850,662329,1373
X,1564537850,662311,1434
X,1564537851,662299,1563
X,1564537851,662263,1170
X,1564537852,662411,860
X,1564537853,662359,1252
X,1564537853,662282,889
X,1564537854,662357,833
X,1564537854,662339,977
X,1564537855,662323,725
X,1564537855,662374,961
A,1564537855,662306,210
T,1564537856,2906
R,1564537856,000000000
X,1564537857,662347,858
X,1564537858,662303,1007
X,1564537858,662334,889
X,1564537859,662311,996
X,1564537860,662362,1111
X,1564537860,662360,972
X,1564537861,662353,1100
X,1564537861,662361,844
X,1564537862,662372,1082
X,1564537862,662421,1219
X,1564537863,662365,1059
X,1564537864,662292,1128
X,1564537864,662325,1120
X,1564537865,662285,1124
X,1564537865,662360,1273
X,1564537866,662346,1290
X,1564537866,662302,1312
X,1564537867,662262,1066
X,1564537868,662299,1042
X,1564537868,662326,1052
X,1564537869,662323,847
X,1564537869,662390,1225
X,1564537870,662372,1027
X,1564537870,662355,1113
X,1564537871,662433,1200
X,1564537872,662395,1725
X,1564537872,662380,1158
X,1564537873,662435,1066
X,1564537873,662392,793
X,1564537874,662283,1257
X,1564537874,662390,1033
X,1564537875,662369,1296
X,1564537876,662415,1838
X,1564537876,662493,1204
X,1564537877,662427,1322
X,1564537877,662380,1392
X,1564537878,662470,1060
X,1564537878,662434,782
X,1564537879,662399,1406
X,1564537880,662520,1420
P,1564537880,5137
X,1564537880,662405,1096
X,1564537881,662344,855
X,1564537881,662372,1267
X,1564537882,662425,1089
X,1564537882,662378,923
X,1564537883,662470,1043
X,1564537883,662375,1301
X,1564537884,662386,1418
X,1564537885,662434,849
X,1564537885,662419,844
X,1564537886,662424,1080
X,1564537886,662432,793
X,1564537886,662475,1081
X,1564537886,662471,1039
X,1564537887,662464,1143
X,1564537888,662389,1380
X,1564537888,662373,1375
X,1564537889,662350,1952
X,1564537889,662332,1373
X,1564537890,662402,767
X,1564537890,662341,965
X,1564537891,662429,1235
X,1564537892,662454,1212
X,1564537892,662395,1070
X,1564537893,662403,1103
X,1564537893,662361,1318
X,1564537894,662372,818
X,1564537894,662455,1232
X,1564537895,662382,1562
X,1564537896,662393,822
X,1564537896,662426,653
X,1564537897,662325,1132
X,1564537897,662352,679
X,1564537898,662463,759
A,1564537898,662380,152
T,1564537898,2906
X,1564537900,662398,1236
X,1564537900,662409,688
X,1564537901,662450,850
X,1564537901,662417,925
X,1564537902,662388,1617
X,1564537903,662421,1271
X,1564537903,662445,1184
X,1564537904,662410,810
X,1564537904,662340,1202
X,1564537905,662410,1369
X,1564537905,662388,975
X,1564537906,662350,824
X,1564537907,662401,1105
X,1564537907,662403,1090
X,1564537908,662441,1190
X,1564537908,662495,1098
P,1564537909,5138
X,1564537909,662460,1657
X,1564537909,662396,1415
X,1564537910,662396,1302
X,1564537911,662369,1101
X,1564537911,662480,2041
X,1564537912,662360,2074
X,1564537912,662335,1121
X,1564537913,662399,928
X,1564537913,662351,1171
X,1564537914,662325,1220
X,1564537915,662462,1405
X,1564537915,662372,1192
X,1564537916,662359,1168
X,1564537916,662335,681
