H,1564882750,266219
X,1564882750,617646,19690
X,1564882751,616358,24152
X,1564882751,617036,17675
X,1564882752,617284,7779
X,1564882752,617214,18737
X,1564882753,617120,4092
X,1564882753,616670,19943
X,1564882754,616392,22769
X,1564882755,616635,14109
X,1564882755,616967,16346
X,1564882756,616772,3046
X,1564882756,616105,12699
X,1564882757,616698,5588
X,1564882757,617600,28273
X,1564882758,616792,14572
X,1564882758,617560,33352
X,1564882759,616767,23942
X,1564882760,616965,20432
X,1564882760,617482,1536
X,1564882761,617251,8580
X,1564882761,617022,7332
X,1564882762,617460,17690
X,1564882762,617721,37205
X,1564882763,616019,42038
X,1564882764,617112,21737
X,1564882764,617495,35973
X,1564882765,618278,13030
X,1564882765,617709,4312
X,1564882766,616455,22144
X,1564882766,619193,23708
X,1564882767,617014,34282
X,1564882768,617903,7206
X,1564882768,617157,25568
X,1564882769,618035,16894
X,1564882769,618476,3713
X,1564882770,618745,22761
X,1564882770,617442,24428
X,1564882771,618067,26846
X,1564882772,617027,19019
X,1564882772,617822,24201
X,1564882773,618410,26654
X,1564882773,616802,19700
X,1564882773,617475,28650
P,1564882773,5102
X,1564882773,617761,36146
X,1564882774,615690,21206
X,1564882775,616619,37158
X,1564882775,616749,37308
X,1564882776,617273,6081
X,1564882776,617292,3121
X,1564882777,617050,10174
X,1564882777,617551,16941
X,1564882778,617729,11686
X,1564882779,616689,3906
X,1564882779,616036,9135
X,1564882780,619354,13831
X,1564882780,615108,21397
X,1564882781,618488,35694
X,1564882781,617101,15532
X,1564882782,616653,4829
X,1564882782,617293,5099
X,1564882783,616712,14903
X,1564882784,616328,6793
X,1564882784,616677,9058
X,1564882785,617630,7716
X,1564882785,615312,11470
X,1564882786,617349,20327
X,1564882786,616271,16811
X,1564882787,617353,12330
X,1564882788,616150,20395
X,1564882788,615680,24806
X,1564882789,616849,17978
X,1564882789,616506,9959
X,1564882790,616380,12120
X,1564882790,616663,48197
X,1564882791,619033,42857
X,1564882792,614078,16385
X,1564882792,617721,19704
X,1564882793,616696,19714
X,1564882793,616715,23215
X,1564882794,617622,10261
X,1564882794,617825,10154
X,1564882795,617768,6270
X,1564882796,616730,16764
X,1564882796,617434,32750
X,1564882797,615410,21492
X,1564882797,612732,22939
X,1564882798,620693,45491
X,1564882798,616578,24350
X,1564882799,617903,16683
X,1564882800,617446,13292
X,1564882800,616220,13863
X,1564882801,617291,14873
X,1564882801,617869,13124
X,1564882802,616840,22459
X,1564882802,617430,9039
X,1564882803,614443,37562
P,1564882803,5126
X,1564882804,620478,29716
X,1564882804,617329,32936
X,1564882805,616667,17514
X,1564882805,615467,24811
X,1564882806,616382,3001
X,1564882806,616310,2737
X,1564882807,616355,5028
X,1564882807,616608,1012
X,1564882808,616921,6111
X,1564882809,618183,12290
X,1564882809,615496,9701
X,1564882810,617246,2970
X,1564882810,616760,1398
X,1564882811,616837,1685
X,1564882811,617863,4455
X,1564882812,616232,9126
X,1564882813,616949,1903
X,1564882813,617282,2228
X,1564882814,615673,6064
X,1564882814,618185,6620
X,1564882814,616378,3058
X,1564882814,617508,8100
X,1564882815,616699,2049
X,1564882816,616700,2340
X,1564882816,616765,1694
X,1564882817,616575,9872
X,1564882817,616845,4273
X,1564882818,617038,2340
X,1564882818,618311,21157
X,1564882819,616151,45987
X,1564882820,615430,10129
X,1564882820,614066,3298
X,1564882821,615444,490
X,1564882821,615655,45013
X,1564882822,615721,36591
X,1564882822,616961,30157
X,1564882823,616855,37440
X,1564882824,614395,38254
X,1564882824,618332,27034
X,1564882825,616738,24405
X,1564882825,618038,25820
X,1564882826,614008,30217
X,1564882826,618945,31377
X,1564882827,616509,12581
X,1564882827,616991,27552
X,1564882828,616269,15549
X,1564882829,618027,17332
X,1564882829,616336,19562
X,1564882830,618405,18558
X,1564882830,616253,9408
X,1564882831,616927,17680
X,1564882831,615270,29351
X,1564882832,617776,27983
P,1564882833,5125
X,1564882833,615187,27845
X,1564882833,617380,17751
X,1564882834,615707,7155
X,1564882834,617103,17228
X,1564882835,616686,14191
X,1564882835,617641,25818
X,1564882836,617470,11584
X,1564882837,616016,12760
X,1564882837,616511,12812
X,1564882838,617062,20927
X,1564882838,616785,18131
X,1564882839,615649,13628
X,1564882839,616699,20739
X,1564882840,616150,29829
X,1564882841,617684,19316
X,1564882841,616576,17001
X,1564882842,617414,10587
X,1564882842,617194,2215
X,1564882843,616449,8163
