H,1564948032,266219
X,1564948032,560307,29176
X,1564948033,566883,38353
X,1564948033,542596,14226
X,1564948034,500217,13668
X,1564948034,498604,13196
X,1564948035,510955,32886
X,1564948035,489965,40813
X,1564948036,544408,32917
X,1564948037,563722,33215
X,1564948037,607717,36618
X,1564948038,609943,10927
X,1564948038,611850,10229
X,1564948039,609464,25616
P,1564948039,5126
X,1564948039,610679,5984
X,1564948040,611087,7142
X,1564948041,610883,1995
X,1564948041,610569,1786
X,1564948042,611078,1813
X,1564948042,610922,987
X,1564948043,610548,1946
X,1564948043,610947,1777
X,1564948044,611076,1758
X,1564948045,610894,2133
X,1564948045,610738,3104
X,1564948046,610306,2431
X,1564948046,610419,1837
X,1564948046,610179,1650
X,1564948046,610063,3253
X,1564948047,610993,8841
X,1564948048,609384,13145
X,1564948048,609804,9506
X,1564948049,610086,11928
X,1564948049,610243,5673
X,1564948050,610402,7058
X,1564948050,609968,7517
X,1564948051,608680,7971
X,1564948052,609514,11481
X,1564948052,609633,7898
X,1564948053,609174,2640
X,1564948053,608913,1782
X,1564948054,609769,7393
X,1564948054,608811,10365
X,1564948055,608056,7471
X,1564948056,608955,3277
X,1564948056,609071,6504
X,1564948057,608434,15759
X,1564948057,608633,5580
X,1564948058,608959,2424
X,1564948058,608563,11991
X,1564948059,607580,10704
X,1564948059,609760,12182
X,1564948060,603399,64989
X,1564948061,585117,13183
X,1564948061,566974,51277
X,1564948062,541562,51091
X,1564948062,511793,5591
X,1564948063,500919,10824
X,1564948063,511885,2813
X,1564948064,494952,6040
X,1564948065,515388,6494
X,1564948065,531162,10162
X,1564948066,574828,43630
X,1564948066,609801,53897
X,1564948067,606710,7026
X,1564948067,606591,5463
X,1564948068,606451,1573
P,1564948068,5149
X,1564948069,606460,3462
X,1564948069,606737,18207
X,1564948070,629690,63923
X,1564948070,775928,38662
X,1564948071,636552,62745
X,1564948071,608658,43007
X,1564948072,629812,9514
X,1564948073,541154,6693
X,1564948073,537761,12325
X,1564948074,541811,47333
X,1564948074,588937,58234
X,1564948075,590116,36452
X,1564948075,584049,12669
X,1564948076,578837,4894
X,1564948077,777775,25020
X,1564948077,826498,17069
X,1564948078,905666,27490
X,1564948078,884404,54608
X,1564948079,887213,33943
X,1564948079,887506,4794
X,1564948080,873668,29146
X,1564948081,867207,9744
X,1564948081,882204,36961
X,1564948082,897563,20364
X,1564948082,898693,19089
X,1564948083,892096,14590
X,1564948083,892777,8122
X,1564948084,890549,17245
X,1564948084,878078,61823
X,1564948085,586431,61637
X,1564948086,601055,18399
X,1564948086,599121,26871
X,1564948087,599068,6590
X,1564948087,599353,10314
X,1564948087,597491,9048
X,1564948087,597967,5376
X,1564948088,597989,7777
X,1564948089,599175,20525
X,1564948089,597998,15081
X,1564948090,597850,8111
X,1564948090,597622,7446
X,1564948091,597807,3376
X,1564948091,598240,9113
X,1564948092,597365,6182
X,1564948093,597940,4532
X,1564948093,597412,4206
X,1564948094,597228,13423
X,1564948094,598421,28617
X,1564948095,571233,28337
X,1564948095,536776,18397
X,1564948096,547718,47153
X,1564948097,509457,59246
X,1564948097,574215,32301
P,1564948098,5147
X,1564948098,599243,62954
X,1564948098,597501,20804
X,1564948099,596739,19708
X,1564948099,596356,14328
X,1564948100,597957,9898
X,1564948101,596167,13726
X,1564948101,597036,18685
X,1564948102,595266,20964
X,1564948102,596577,5504
X,1564948103,595996,7472
X,1564948103,596067,5419
X,1564948104,596494,18084
X,1564948105,595473,36512
X,1564948105,595268,16276
X,1564948106,597177,9837
X,1564948106,596216,5369
X,1564948107,596128,14000
X,1564948107,596516,4257
X,1564948108,596046,10335
X,1564948108,595719,27181
X,1564948109,596146,5082
X,1564948110,595504,11068
X,1564948110,595096,19502
X,1564948111,596013,12633
X,1564948111,596218,20034
X,1564948112,595951,12202
X,1564948112,594489,17790
X,1564948113,595461,17828
X,1564948114,595448,4670
X,1564948114,595435,12425
X,1564948115,595615,6365
X,1564948115,595047,5941
X,1564948116,595291,3280
X,1564948116,595342,2522
X,1564948117,595451,10537
X,1564948118,594382,4242
X,1564948118,595725,15835
X,1564948119,595276,33795
X,1564948119,594648,44289
X,1564948120,595748,37363
X,1564948120,590692,35836
X,1564948121,601311,34776
X,1564948122,597333,50887
X,1564948122,591920,13409
X,1564948123,593079,49982
X,1564948123,594304,10181
X,1564948124,595722,41911
X,1564948124,594482,7100
X,1564948125,594903,9307
