H,1564702993,266219
X,1564702993,669035,2320
X,1564702994,670496,14792
X,1564702994,669384,1598
X,1564702995,669199,1550
X,1564702995,669312,1107
X,1564702996,669441,840
X,1564702996,669331,760
X,1564702997,669324,1756
X,1564702998,669450,815
X,1564702998,669558,19187
X,1564702999,669030,13150
X,1564702999,669715,2427
X,1564703000,669464,10146
X,1564703000,669485,1563
X,1564703001,669299,2216
X,1564703002,669472,8871
X,1564703002,669675,2023
X,1564703003,669384,1719
X,1564703003,669380,1148
X,1564703004,669323,890
A,1564703004,669119,990
T,1564703004,2926
U,1564703004,0
X,1564703006,669401,1263
X,1564703006,669472,727
X,1564703007,669395,1573
X,1564703007,669511,992
X,1564703008,669559,1215
X,1564703009,669385,873
P,1564703009,5099
X,1564703009,669453,1266
X,1564703009,669362,1139
X,1564703009,669266,1048
X,1564703010,669390,3389
X,1564703010,669491,1976
X,1564703011,669315,932
X,1564703012,668989,17149
X,1564703012,669175,9020
X,1564703013,669334,1638
X,1564703013,669426,1549
X,1564703014,669454,1143
X,1564703014,669589,1465
X,1564703015,669463,924
X,1564703016,669313,943
X,1564703016,669478,1792
X,1564703017,669603,1498
X,1564703017,669434,24194
X,1564703018,669484,5898
X,1564703018,669184,13993
X,1564703019,669491,2198
X,1564703020,669336,1661
X,1564703020,669416,1400
X,1564703021,669420,1406
X,1564703021,669391,1097
X,1564703022,669219,1309
X,1564703022,669583,1314
X,1564703023,669291,19357
X,1564703024,669140,6438
X,1564703024,669437,16472
X,1564703025,669619,2849
X,1564703025,669434,1110
X,1564703026,669524,1844
X,1564703026,669516,1478
X,1564703027,669355,1368
X,1564703027,669684,1524
X,1564703028,667953,23373
X,1564703029,669264,18560
X,1564703029,669603,2501
X,1564703030,669427,1999
X,1564703030,669553,912
X,1564703031,669361,1512
X,1564703031,669247,21511
X,1564703032,668514,8627
X,1564703033,669339,3449
X,1564703033,669823,22279
X,1564703034,669162,4013
X,1564703034,668907,13109
X,1564703035,670278,6034
X,1564703035,669233,30195
X,1564703036,669035,6704
X,1564703037,668918,9034
X,1564703037,669839,3259
X,1564703038,669129,12026
P,1564703038,5128
X,1564703038,668162,13553
X,1564703039,669348,15107
X,1564703039,669530,3001
X,1564703040,669493,1821
X,1564703041,669538,1060
X,1564703041,669244,2870
X,1564703042,669769,11153
X,1564703042,670065,18550
X,1564703043,668621,18824
X,1564703043,669575,7826
X,1564703044,670627,6807
X,1564703045,668743,8248
X,1564703045,668643,5506
X,1564703046,670303,5291
X,1564703046,670057,13646
X,1564703047,670050,5443
X,1564703047,669383,9097
X,1564703048,669780,5519
X,1564703048,669394,7983
X,1564703049,669587,11300
X,1564703050,668225,11884
X,1564703050,667613,11895
X,1564703050,670028,17469
X,1564703050,671050,6888
X,1564703051,668884,9733
X,1564703051,669832,5205
X,1564703052,669916,14319
X,1564703053,669237,20280
X,1564703053,669846,16590
X,1564703054,669786,2081
X,1564703054,669562,6021
X,1564703055,670083,3759
X,1564703055,669831,2337
X,1564703056,669637,5028
X,1564703057,669627,4583
X,1564703057,670370,24405
X,1564703058,668874,8738
X,1564703058,672296,7791
X,1564703059,664915,12023
X,1564703059,673043,20797
X,1564703060,669355,13713
X,1564703061,670200,9026
X,1564703061,669542,7936
X,1564703062,668881,14924
X,1564703062,670099,2448
X,1564703063,669804,16560
X,1564703063,669947,5252
X,1564703064,669538,4262
X,1564703065,668665,6311
X,1564703065,671112,6141
X,1564703066,669441,3829
X,1564703066,669657,4114
X,1564703067,666608,15182
P,1564703067,5129
X,1564703067,672467,1855
X,1564703068,670310,26067
X,1564703069,668157,44089
X,1564703069,669778,16004
X,1564703070,669138,7210
X,1564703070,669542,1873
X,1564703071,669709,2934
X,1564703071,669558,5602
X,1564703072,669486,11235
X,1564703072,669798,3486
X,1564703073,670151,12962
X,1564703074,668987,12804
X,1564703074,669616,29964
X,1564703075,670161,18714
X,1564703075,669726,4886
X,1564703076,669665,1816
X,1564703076,669569,889
X,1564703077,669561,1793
X,1564703078,669793,1647
X,1564703078,669697,1452
X,1564703079,669660,2205
X,1564703079,668899,5673
X,1564703080,670448,37421
X,1564703080,671259,26057
X,1564703081,667960,28566
X,1564703082,669503,28437
X,1564703082,669881,31004
X,1564703083,670856,19495
X,1564703083,670474,22457
X,1564703084,669561,13796
X,1564703084,670420,25595
X,1564703085,669406,26329
X,1564703086,670585,21398
X,1564703086,669862,20140
