H,1564959573,266219
X,1564959573,601291,25562
X,1564959573,601804,3316
X,1564959574,601303,2179
X,1564959574,601284,1715
X,1564959575,601232,1229
X,1564959575,601538,1383
X,1564959576,601219,1654
X,1564959577,600157,4832
X,1564959577,601507,4945
X,1564959578,601611,15906
X,1564959578,600958,18496
X,1564959579,601400,14599
X,1564959579,601488,11770
X,1564959580,600225,16261
X,1564959581,600973,15441
X,1564959581,599927,13420
X,1564959582,600990,6781
X,1564959582,601861,20171
X,1564959583,599810,29706
X,1564959583,601082,20117
X,1564959584,599522,15026
X,1564959584,600573,3271
X,1564959585,601043,24396
X,1564959586,600545,18544
X,1564959586,599997,12033
X,1564959587,601452,19720
X,1564959587,598549,11164
X,1564959588,600036,25466
X,1564959588,598544,14465
X,1564959589,599561,10583
X,1564959590,599092,17988
X,1564959590,599240,6407
P,1564959591,5097
X,1564959591,598837,12262
X,1564959591,599268,18052
X,1564959592,598412,4178
X,1564959592,598962,19979
X,1564959593,597994,16217
X,1564959594,598208,28211
X,1564959594,596483,25844
X,1564959595,597086,4910
X,1564959595,597342,16181
X,1564959596,597067,30908
X,1564959596,597810,26001
X,1564959597,597606,14395
X,1564959598,596164,8753
X,1564959598,597641,8586
X,1564959599,595864,8998
X,1564959599,596629,40535
X,1564959600,597575,12008
X,1564959600,596022,12078
X,1564959601,596588,18998
X,1564959602,594342,32298
X,1564959602,595290,9891
X,1564959603,594026,33311
X,1564959603,593658,6172
X,1564959604,590259,32124
X,1564959604,590516,14891
X,1564959605,591855,27100
X,1564959606,594293,21604
X,1564959606,594961,11345
X,1564959607,594019,19187
X,1564959607,594865,17490
X,1564959608,594502,9844
X,1564959608,592737,12333
X,1564959609,595713,8272
X,1564959609,595794,3923
X,1564959610,595907,7272
X,1564959611,596646,3680
X,1564959611,596007,8418
X,1564959612,595054,9255
X,1564959612,594636,7272
X,1564959612,595771,16909
X,1564959612,594897,23609
X,1564959613,595498,15606
X,1564959614,596062,4614
X,1564959614,596325,18650
X,1564959615,596231,18214
X,1564959615,596038,23878
X,1564959616,597200,21044
X,1564959616,594101,23249
X,1564959617,595782,11697
X,1564959618,596093,24669
X,1564959618,596182,25755
X,1564959619,597478,17148
X,1564959619,596614,20010
P,1564959620,5124
X,1564959620,594767,26094
X,1564959620,597052,17715
X,1564959621,596751,24806
X,1564959622,598103,30185
X,1564959622,596988,4379
X,1564959623,596372,1226
X,1564959623,596769,27328
X,1564959624,596143,16667
X,1564959624,596244,5745
X,1564959625,595597,3837
X,1564959626,595267,3008
X,1564959626,595255,3631
X,1564959627,595602,3342
X,1564959627,595744,3062
X,1564959628,596476,17932
X,1564959628,595302,17211
X,1564959629,597971,23687
X,1564959630,596085,22493
X,1564959630,594975,22069
X,1564959631,596597,27420
X,1564959631,594368,26019
X,1564959632,595294,13463
X,1564959632,595866,16529
X,1564959633,592738,18356
X,1564959633,596269,30537
X,1564959634,595682,17484
X,1564959635,595554,17013
X,1564959635,595208,10523
X,1564959636,595274,19246
X,1564959636,595163,15555
X,1564959637,595241,4315
X,1564959637,594573,7519
X,1564959638,594518,5151
X,1564959639,594572,3471
X,1564959639,595174,2438
X,1564959640,594575,4413
X,1564959640,594168,4024
X,1564959641,594431,2428
X,1564959641,594225,2230
X,1564959642,594267,4031
X,1564959643,594194,9879
X,1564959643,594134,8565
X,1564959644,593301,16740
X,1564959644,593865,19597
X,1564959645,593486,13889
X,1564959645,593225,7433
X,1564959646,592489,17629
X,1564959647,592950,13059
X,1564959647,595311,22345
X,1564959648,594028,18791
X,1564959648,590937,15542
X,1564959649,595486,24687
X,1564959649,593278,13048
P,1564959650,5121
X,1564959650,593534,31352
X,1564959651,591197,13427
X,1564959651,593996,12695
X,1564959652,593214,15438
X,1564959652,593857,22656
X,1564959653,594517,29238
X,1564959653,594571,10436
X,1564959654,594535,9667
X,1564959655,595157,28004
X,1564959655,596838,27631
X,1564959656,595468,24882
X,1564959656,594023,11259
X,1564959657,593423,6404
X,1564959657,593183,2522
X,1564959658,593395,4166
X,1564959658,593183,3623
X,1564959659,593421,1976
X,1564959660,592831,3799
X,1564959660,593297,5342
X,1564959661,592756,7814
X,1564959661,592854,12275
X,1564959662,591176,11167
X,1564959662,591197,24553
X,1564959663,592123,14031
X,1564959664,592333,12743
X,1564959664,591904,6353
X,1564959665,591849,3997
X,1564959665,592094,7089
X,1564959666,592493,10981
