H,1564954561,266219
X,1564954561,618935,8191
X,1564954562,618453,16364
X,1564954562,618212,4176
X,1564954563,618070,3597
X,1564954563,618360,3236
X,1564954564,618227,1969
X,1564954565,618302,1900
X,1564954565,619032,3044
P,1564954566,5138
X,1564954566,618687,2642
X,1564954566,618005,19496
X,1564954567,618866,9025
X,1564954567,618955,6968
X,1564954568,619421,6735
X,1564954568,618374,3750
X,1564954568,619810,14678
X,1564954569,618578,13301
X,1564954569,618594,29041
X,1564954570,617815,4407
X,1564954570,617099,33019
X,1564954571,618573,18249
X,1564954571,617541,38217
X,1564954572,615760,20821
X,1564954573,617369,12730
X,1564954573,616910,30031
X,1564954574,616844,27543
X,1564954574,616409,27134
X,1564954575,618214,25854
X,1564954575,615697,13459
X,1564954576,616992,48623
X,1564954577,616805,8800
X,1564954577,618180,4308
X,1564954578,614575,58967
X,1564954578,622824,29954
X,1564954579,621537,40189
X,1564954579,615100,36934
X,1564954580,617048,27070
X,1564954581,617733,33483
X,1564954581,618247,23402
X,1564954582,617507,14569
X,1564954582,624111,37021
X,1564954583,608758,46863
X,1564954583,616215,57236
X,1564954584,621336,24335
X,1564954585,617973,33436
X,1564954585,619326,22882
X,1564954586,618361,23689
X,1564954586,617996,4821
X,1564954587,619257,12292
X,1564954587,618943,23275
X,1564954588,618485,2956
X,1564954589,619486,4536
X,1564954589,620062,19746
X,1564954590,618926,29619
X,1564954590,619183,18751
X,1564954591,618298,15245
X,1564954591,618787,9626
X,1564954592,621096,11028
X,1564954592,619365,4555
X,1564954593,620450,16656
X,1564954594,616961,22839
X,1564954594,619465,20213
P,1564954595,5139
X,1564954595,621508,26139
X,1564954595,620363,16747
X,1564954596,620935,17034
X,1564954596,620306,8085
X,1564954597,621595,18560
X,1564954598,620869,2333
X,1564954598,620504,7712
X,1564954599,619589,9118
X,1564954599,620660,8925
X,1564954600,620974,15716
X,1564954600,620896,10505
X,1564954601,620843,20388
X,1564954602,620171,4190
X,1564954602,621227,3119
X,1564954603,620202,13328
X,1564954603,620722,8286
X,1564954604,621239,15731
X,1564954604,620410,7646
X,1564954605,620814,14938
X,1564954606,621047,3484
X,1564954606,621054,8021
X,1564954607,621225,14379
X,1564954607,621188,9724
X,1564954608,621326,14396
X,1564954608,621194,7763
X,1564954609,623136,10320
X,1564954609,632659,62496
X,1564954609,827700,19723
X,1564954610,930927,33585
X,1564954610,661451,56418
X,1564954611,660463,27022
X,1564954611,660143,26954
X,1564954612,660237,39914
X,1564954613,660924,12180
X,1564954613,660602,14003
X,1564954614,660473,8125
X,1564954614,664467,27491
X,1564954615,656905,22273
X,1564954615,661686,20226
X,1564954616,665175,15219
X,1564954616,659155,38453
X,1564954617,656778,27997
X,1564954618,596205,20691
X,1564954618,619304,31171
X,1564954619,642568,47440
X,1564954619,644802,5823
X,1564954620,647009,32531
X,1564954620,635826,33726
X,1564954621,639076,35751
X,1564954622,659479,33590
X,1564954622,640956,9031
X,1564954623,649488,37852
X,1564954623,650822,21569
P,1564954624,5135
X,1564954624,648827,12615
X,1564954624,648693,14203
X,1564954625,654437,10038
X,1564954626,654564,12542
X,1564954626,652217,8113
X,1564954627,651781,4033
X,1564954627,640600,3569
X,1564954628,615944,50631
X,1564954628,629932,43263
X,1564954629,607810,29405
X,1564954630,615772,58503
X,1564954630,618972,48074
X,1564954631,625099,40119
X,1564954631,620500,6998
X,1564954632,620443,3845
X,1564954632,620531,6400
X,1564954633,619305,9495
X,1564954634,619250,31503
X,1564954634,618300,24689
X,1564954635,620198,9409
X,1564954635,619834,13900
X,1564954636,619248,8012
X,1564954636,619964,21662
X,1564954637,618880,11060
X,1564954637,619600,3317
X,1564954638,619789,15102
X,1564954639,619742,12914
X,1564954639,620708,6813
X,1564954640,619426,10079
X,1564954640,619355,14866
X,1564954641,619764,2819
X,1564954641,618884,15851
X,1564954642,619263,8395
X,1564954643,619271,2238
X,1564954643,619169,13487
X,1564954644,618788,7343
X,1564954644,619701,6160
X,1564954645,619738,14050
X,1564954645,619487,10722
X,1564954646,620002,16580
X,1564954647,620293,4589
X,1564954647,619891,13045
X,1564954648,620178,13344
X,1564954648,619261,10291
X,1564954649,620067,9228
X,1564954649,620412,14889
X,1564954650,619857,17255
X,1564954650,621002,15127
X,1564954650,619596,11834
X,1564954651,621172,5635
X,1564954651,620159,7747
X,1564954652,620281,14928
X,1564954652,619336,7143
P,1564954653,5137
X,1564954653,620403,2500
