H,1564723801,266219
X,1564723801,671839,1704
X,1564723802,672273,1993
X,1564723802,672928,1528
X,1564723803,672737,914
X,1564723803,672925,1672
X,1564723804,673049,1241
X,1564723804,673149,1033
X,1564723804,673092,1298
X,1564723805,672753,1044
X,1564723805,672610,1755
X,1564723806,672133,498
X,1564723806,672209,642
X,1564723807,671772,1403
X,1564723807,672456,1078
X,1564723808,672483,913
X,1564723809,672626,1034
X,1564723809,672622,839
X,1564723810,672757,1257
X,1564723810,672890,1258
X,1564723811,673035,1431
X,1564723811,673231,761
A,1564723811,672670,1993
T,1564723812,2905
U,1564723812,0
X,1564723813,672864,1264
X,1564723814,672797,778
X,1564723815,672794,1209
X,1564723815,672887,1053
X,1564723816,672869,668
X,1564723816,672753,830
X,1564723817,672814,1438
X,1564723817,672695,868
X,1564723818,672449,1203
X,1564723819,672479,918
X,1564723819,672939,960
P,1564723820,5110
X,1564723820,672907,896
X,1564723820,672667,985
X,1564723821,672819,1058
X,1564723821,673071,1109
X,1564723822,672703,1329
X,1564723823,672171,1118
X,1564723823,672586,1079
X,1564723824,672926,1685
X,1564723824,673319,1234
X,1564723825,673125,890
X,1564723825,673079,1214
X,1564723826,672697,1353
X,1564723826,672629,1018
X,1564723827,672898,600
X,1564723828,672787,1123
X,1564723828,672850,800
X,1564723829,672937,668
X,1564723829,672836,1067
X,1564723830,672755,829
X,1564723830,672836,959
X,1564723831,672691,816
X,1564723832,672787,505
X,1564723832,672872,820
X,1564723833,673014,853
X,1564723833,672971,732
X,1564723834,672748,1081
X,1564723834,672744,889
A,1564723834,672829,646
T,1564723835,2905
U,1564723835,0
X,1564723836,672754,917
X,1564723837,672747,890
X,1564723838,672516,645
X,1564723838,672437,960
X,1564723839,672434,819
X,1564723839,672558,738
X,1564723840,672519,580
X,1564723840,672661,1025
X,1564723841,672662,729
X,1564723842,672537,1072
X,1564723842,672312,745
X,1564723843,672455,779
X,1564723843,672255,1036
X,1564723844,672071,1131
X,1564723844,672253,1057
X,1564723845,672385,908
X,1564723845,672384,920
X,1564723845,672375,853
X,1564723846,672326,870
X,1564723846,672266,1277
X,1564723847,671932,1127
X,1564723847,671785,2444
X,1564723848,671564,809
X,1564723848,671317,1443
P,1564723849,5112
X,1564723849,671938,1324
X,1564723850,672364,1164
X,1564723850,672200,1951
X,1564723851,672218,2871
X,1564723851,672041,844
X,1564723852,672047,2157
X,1564723852,672462,1442
X,1564723853,672152,1763
X,1564723854,671416,1636
X,1564723854,671462,2101
X,1564723855,671985,1320
X,1564723855,671880,1627
X,1564723856,672040,1593
X,1564723856,672420,946
X,1564723857,672113,750
X,1564723858,672196,1132
X,1564723858,671944,1912
X,1564723859,671882,1156
X,1564723859,671603,1665
X,1564723860,672161,1368
X,1564723860,672575,962
X,1564723861,672368,1340
X,1564723862,672573,929
A,1564723862,672407,1190
T,1564723862,2905
U,1564723862,0
X,1564723864,672039,913
X,1564723864,671675,1768
X,1564723865,671044,1400
X,1564723865,671092,1130
X,1564723866,671366,995
X,1564723866,671711,1249
X,1564723867,671870,925
X,1564723867,671735,787
X,1564723868,671993,574
X,1564723869,671912,716
X,1564723869,671704,1022
X,1564723870,672172,892
X,1564723870,671833,712
X,1564723871,671619,951
X,1564723871,671738,1108
X,1564723872,671588,637
X,1564723873,671844,1075
X,1564723873,671797,1923
X,1564723874,671820,782
X,1564723874,671995,1068
X,1564723875,672053,793
X,1564723875,672097,895
X,1564723876,672313,1101
X,1564723877,672202,1539
X,1564723877,672055,1194
X,1564723878,671988,1475
X,1564723878,672033,1202
P,1564723879,5112
X,1564723879,672306,1536
X,1564723879,672186,681
X,1564723880,672413,1014
X,1564723881,672252,1334
X,1564723881,671818,1187
X,1564723882,671839,959
X,1564723882,671573,1010
X,1564723883,670741,4434
X,1564723883,671208,3764
X,1564723884,670895,1454
X,1564723885,671219,1773
X,1564723885,671837,1290
X,1564723886,671504,534
X,1564723886,671838,1002
X,1564723886,672398,913
X,1564723886,672078,1534
X,1564723887,672249,1222
X,1564723888,672145,710
X,1564723888,672011,1885
X,1564723889,672206,952
X,1564723889,671995,812
A,1564723889,671918,1032
T,1564723889,2904
U,1564723890,0
X,1564723891,672129,702
X,1564723892,672289,685
X,1564723892,672333,743
X,1564723893,672447,705
X,1564723893,672493,747
