H,1564962841,266219
X,1564962841,606940,943
X,1564962842,606963,1094
X,1564962842,607087,1007
X,1564962843,607126,1280
X,1564962843,607276,1495
X,1564962844,607116,1417
X,1564962844,607317,941
X,1564962845,607251,1172
X,1564962846,607247,1206
X,1564962846,607472,1400
X,1564962847,607326,1074
X,1564962847,607292,1510
X,1564962848,607396,1057
X,1564962848,607420,867
X,1564962849,607365,503
X,1564962850,607399,1058
X,1564962850,607383,762
X,1564962851,607301,799
X,1564962851,607321,907
X,1564962852,607301,1115
X,1564962852,607343,1172
X,1564962853,607271,535
X,1564962853,607394,1414
X,1564962853,607146,1099
X,1564962854,607252,1317
P,1564962854,5091
X,1564962854,607309,1075
X,1564962855,607405,1083
X,1564962855,607478,1424
X,1564962856,607578,1037
X,1564962856,607676,967
X,1564962857,607411,1240
X,1564962858,607438,809
X,1564962858,607499,1017
X,1564962859,607476,1064
X,1564962859,607427,956
X,1564962860,607463,1044
X,1564962860,607240,1151
X,1564962861,607283,774
X,1564962862,607439,1051
X,1564962862,607488,702
X,1564962863,607387,690
X,1564962863,607448,1711
X,1564962864,607239,1142
X,1564962864,607304,1327
X,1564962865,607152,1105
X,1564962866,607139,628
X,1564962866,607194,1449
X,1564962867,607316,883
X,1564962867,607207,1001
X,1564962868,607061,1185
X,1564962868,607199,1161
X,1564962869,607240,914
X,1564962870,607171,692
X,1564962870,607230,1696
X,1564962871,607138,887
A,1564962871,607290,888
T,1564962871,2925
U,1564962871,47532
X,1564962873,607377,1169
X,1564962873,607379,784
X,1564962874,607455,782
X,1564962874,607364,1262
X,1564962875,607253,1379
X,1564962875,607308,807
X,1564962876,607347,986
X,1564962877,607405,777
X,1564962877,607393,1200
X,1564962878,607478,786
X,1564962878,607378,2244
X,1564962879,607366,1010
X,1564962879,607416,1038
X,1564962880,607379,629
X,1564962881,607344,1197
X,1564962881,607489,1814
X,1564962882,607566,962
X,1564962882,607492,1204
X,1564962883,607409,666
X,1564962883,607412,941
P,1564962884,5117
X,1564962884,607469,644
X,1564962885,607295,946
X,1564962885,607346,1013
X,1564962886,607313,1186
X,1564962886,607295,732
X,1564962887,607230,942
X,1564962887,607306,1356
X,1564962888,607288,934
X,1564962889,607314,1241
X,1564962889,607222,1405
X,1564962890,607193,932
X,1564962890,607263,533
X,1564962891,607309,934
X,1564962891,607282,677
X,1564962892,607180,658
A,1564962892,607347,386
T,1564962892,2925
U,1564962893,47532
X,1564962894,608229,1161
X,1564962894,608278,861
X,1564962894,608399,768
X,1564962895,608383,1199
X,1564962895,608339,1070
X,1564962896,608210,1568
X,1564962897,608222,878
X,1564962897,608187,1374
X,1564962898,608174,1160
X,1564962898,608297,936
X,1564962899,608348,1463
X,1564962899,608231,805
X,1564962900,608356,932
X,1564962901,608289,1222
X,1564962901,608278,573
X,1564962902,608297,807
X,1564962902,608386,1333
X,1564962903,608388,1362
X,1564962903,608304,1458
X,1564962904,608300,1225
X,1564962904,608234,1262
X,1564962905,608270,969
X,1564962906,608224,1622
X,1564962906,608383,1437
X,1564962907,608232,1339
X,1564962907,608223,933
X,1564962908,608280,1391
X,1564962908,608295,969
X,1564962909,608291,866
X,1564962910,608355,1457
X,1564962910,608348,1286
X,1564962911,608142,1132
X,1564962911,608125,1201
X,1564962912,608241,819
X,1564962912,608273,442
P,1564962913,5116
X,1564962913,608214,762
X,1564962914,608383,1344
X,1564962914,608327,1392
X,1564962915,608250,1282
X,1564962915,608252,620
X,1564962916,608255,1085
X,1564962916,608346,745
X,1564962917,608394,592
X,1564962918,608511,957
X,1564962918,608337,1425
X,1564962919,608305,1513
X,1564962919,608352,957
A,1564962919,608301,297
T,1564962920,2925
U,1564962920,47532
X,1564962921,609148,911
X,1564962922,609017,733
X,1564962923,608974,1056
X,1564962923,609009,868
X,1564962924,609190,1129
X,1564962924,609093,1153
X,1564962925,608942,1368
X,1564962925,608976,1368
X,1564962926,608870,1476
X,1564962927,608978,1063
X,1564962927,608754,1315
X,1564962928,608673,888
X,1564962928,608748,1175
X,1564962929,608887,1090
X,1564962929,608823,2027
X,1564962930,608993,1195
X,1564962931,608913,860
X,1564962931,608882,884
X,1564962932,608860,947
X,1564962932,608980,992
X,1564962933,609085,797
X,1564962933,608935,999
X,1564962934,608983,1015
