H,1564536507,266219
X,1564536507,662963,1202
X,1564536508,662921,2089
X,1564536508,662993,2120
X,1564536509,663205,1133
X,1564536509,662862,1679
X,1564536510,663067,2318
X,1564536511,662989,1159
X,1564536511,662930,1529
X,1564536512,662923,2988
X,1564536512,663031,1664
X,1564536513,662957,1588
X,1564536513,663173,3018
X,1564536514,662585,5679
X,1564536515,663111,3684
X,1564536515,663008,3265
X,1564536516,662908,1460
X,1564536516,662867,1494
X,1564536517,662832,3188
X,1564536517,662941,5103
X,1564536518,662804,6360
X,1564536518,662669,3178
X,1564536519,662890,11460
X,1564536520,662901,1185
X,1564536520,662947,1346
X,1564536521,662818,1319
X,1564536521,662729,1141
X,1564536522,662808,1803
X,1564536522,662874,2729
X,1564536523,663013,4779
X,1564536524,663061,9120
X,1564536524,662252,9246
X,1564536525,662557,27622
X,1564536525,662443,5105
X,1564536526,661124,21767
X,1564536526,662833,8203
X,1564536527,661622,7927
P,1564536527,5116
X,1564536528,662599,7885
X,1564536528,662883,4509
X,1564536529,662939,14876
X,1564536529,662474,4275
X,1564536530,662116,13504
X,1564536530,662544,11540
X,1564536531,662944,12688
X,1564536532,662791,4154
X,1564536532,662818,3523
X,1564536532,662711,8076
X,1564536532,662973,2319
X,1564536533,662932,3793
X,1564536533,663046,2978
X,1564536534,662986,1912
X,1564536535,662857,1692
X,1564536535,662911,1828
X,1564536536,662727,3937
X,1564536536,662917,1982
X,1564536537,662784,2407
X,1564536537,662865,2632
X,1564536538,662792,1847
X,1564536539,662935,2876
X,1564536539,662922,2599
X,1564536540,662995,1895
X,1564536540,662903,918
A,1564536540,662173,1082
T,1564536540,2906
X,1564536542,662770,3613
X,1564536543,662633,2274
X,1564536543,662864,1574
X,1564536544,662889,5266
X,1564536544,662917,3641
X,1564536545,661340,9165
X,1564536546,659302,36139
X,1564536546,664658,37545
X,1564536547,947189,31313
X,1564536547,952144,59646
X,1564536548,979902,503
X,1564536548,916513,40323
X,1564536549,998001,25782
X,1564536550,707437,56326
X,1564536550,710527,58762
X,1564536551,711506,14900
X,1564536551,711617,12540
X,1564536552,712501,41547
X,1564536552,710659,11559
X,1564536553,711388,19535
X,1564536554,711054,13540
X,1564536554,691848,35093
X,1564536555,657008,46834
X,1564536555,661219,32420
X,1564536556,663717,13773
P,1564536556,5139
X,1564536556,650323,3407
X,1564536557,664674,28133
X,1564536558,661238,31563
X,1564536558,661445,32379
X,1564536559,661560,17166
X,1564536559,661583,5745
X,1564536560,663018,23377
X,1564536560,662041,4723
X,1564536561,659274,21087
X,1564536561,664806,26680
X,1564536562,659549,46843
X,1564536563,664921,35538
X,1564536563,660305,46412
X,1564536564,663315,49229
X,1564536564,664174,22394
X,1564536565,661783,22781
X,1564536565,663037,15930
X,1564536566,661991,23524
X,1564536567,662367,15247
X,1564536567,662878,7409
X,1564536568,663330,7020
X,1564536568,662775,2972
X,1564536569,662822,19867
X,1564536569,662488,18623
X,1564536570,662800,17232
X,1564536571,662933,6964
X,1564536571,662459,10699
X,1564536572,662901,19580
X,1564536572,662433,13546
X,1564536573,662608,21067
X,1564536573,663284,8793
X,1564536573,662659,9952
X,1564536574,662799,17616
X,1564536574,662624,12207
X,1564536575,662975,2760
X,1564536575,662636,20728
X,1564536576,661806,8403
X,1564536576,662840,5159
X,1564536577,662084,19534
X,1564536578,663675,19011
X,1564536578,662500,7907
X,1564536579,661944,13709
X,1564536579,662476,14892
X,1564536580,662939,17772
X,1564536580,662558,13833
X,1564536581,663415,14576
X,1564536582,662880,5049
X,1564536582,662697,14113
X,1564536583,663659,8020
X,1564536583,663072,5596
X,1564536584,662695,8569
X,1564536584,662632,16483
X,1564536585,662762,14567
P,1564536585,5137
X,1564536585,663542,10277
X,1564536586,662941,3878
X,1564536587,662654,16952
X,1564536587,662717,18697
X,1564536588,661922,8547
X,1564536588,662442,4678
X,1564536589,661864,13916
X,1564536589,662785,16466
X,1564536590,662984,20243
X,1564536591,662703,3603
X,1564536591,663875,11164
X,1564536592,662819,22137
X,1564536592,662345,12388
X,1564536593,662918,18686
X,1564536593,662747,3940
X,1564536594,662927,15273
X,1564536595,663155,22346
X,1564536595,662615,14436
X,1564536596,662660,4159
X,1564536596,662914,16332
X,1564536597,662576,13039
X,1564536597,662262,18998
X,1564536598,663016,13335
X,1564536599,662811,15924
X,1564536599,662785,16011
X,1564536600,662255,9910
X,1564536600,663832,20489
