H,1564432406,266219
X,1564432406,614789,1790
X,1564432407,614854,903
X,1564432408,614841,931
X,1564432408,614792,943
X,1564432409,614831,905
X,1564432409,614863,961
X,1564432410,614785,569
X,1564432410,614869,931
X,1564432411,614866,908
X,1564432411,614925,858
A,1564432412,614844,169
T,1564432412,2939
X,1564432414,614902,1236
X,1564432414,614873,1102
X,1564432415,614908,1093
X,1564432415,614864,837
X,1564432416,614760,581
X,1564432416,614818,1349
X,1564432416,614836,387
X,1564432417,614828,1024
X,1564432417,614816,756
X,1564432418,614803,483
X,1564432418,614785,499
X,1564432419,614769,1112
X,1564432419,614843,1064
X,1564432420,614798,901
X,1564432421,614791,707
X,1564432421,614751,839
X,1564432422,614750,1103
X,1564432422,614787,996
X,1564432423,614708,808
X,1564432423,614809,967
X,1564432424,614771,1620
X,1564432425,614811,1218
X,1564432425,614760,915
X,1564432426,614741,993
X,1564432426,614686,1096
X,1564432427,614843,986
X,1564432427,614777,914
X,1564432428,614781,994
X,1564432429,614775,1129
X,1564432429,614740,889
X,1564432430,614775,1006
X,1564432430,614791,1298
P,1564432431,5187
X,1564432431,614683,1339
X,1564432431,614726,1137
X,1564432432,614661,1181
X,1564432433,614697,1437
X,1564432433,614602,960
X,1564432434,614600,810
A,1564432434,614767,264
T,1564432434,2939
X,1564432436,614613,884
X,1564432436,614615,759
X,1564432437,614591,975
X,1564432437,614530,946
X,1564432438,614561,1751
X,1564432438,614510,1134
X,1564432439,614533,835
X,1564432440,614498,1775
X,1564432440,614474,994
X,1564432441,614491,759
X,1564432441,614530,1036
X,1564432442,614447,798
X,1564432442,614456,938
X,1564432443,614436,698
X,1564432444,614448,1506
X,1564432444,614408,777
X,1564432445,614412,900
X,1564432445,614385,887
X,1564432446,614361,626
X,1564432446,614310,708
X,1564432447,614326,1191
X,1564432448,614288,767
X,1564432448,614312,1070
X,1564432449,614271,1048
X,1564432449,614303,1029
X,1564432450,614236,687
X,1564432450,614240,1424
X,1564432451,614305,1171
X,1564432452,614302,1426
X,1564432452,614272,1039
X,1564432453,614245,1242
X,1564432453,614261,826
X,1564432454,614280,1067
X,1564432454,614353,945
X,1564432455,614286,952
A,1564432455,614424,379
T,1564432455,2939
X,1564432457,614205,996
X,1564432457,614384,1363
X,1564432457,614330,891
X,1564432458,614401,566
X,1564432458,614140,778
X,1564432459,614154,832
X,1564432459,614193,1057
P,1564432460,5185
X,1564432460,614198,823
X,1564432460,614185,820
X,1564432461,614178,768
X,1564432462,614189,689
X,1564432462,614184,767
X,1564432463,614079,1196
X,1564432463,614119,1120
X,1564432464,614153,1380
X,1564432464,614135,1191
X,1564432465,614167,1112
X,1564432466,614177,795
X,1564432466,614119,1013
X,1564432467,614196,1048
X,1564432467,614253,1051
X,1564432468,614184,835
X,1564432468,614188,878
X,1564432469,614188,1229
X,1564432470,614124,762
X,1564432470,614212,826
X,1564432471,614136,815
X,1564432471,614021,801
X,1564432472,614047,736
X,1564432472,614070,670
X,1564432473,614091,930
A,1564432473,614170,380
T,1564432473,2939
X,1564432475,614036,784
X,1564432476,614070,879
X,1564432476,614024,781
X,1564432477,613951,1017
X,1564432477,613981,982
X,1564432478,614074,756
X,1564432478,614098,767
X,1564432479,614097,1019
X,1564432479,614086,994
X,1564432480,614014,838
X,1564432481,614089,1145
X,1564432481,614283,1326
X,1564432482,613871,1978
X,1564432482,614095,983
X,1564432483,614076,779
X,1564432483,614004,843
X,1564432484,614019,850
X,1564432485,614078,867
X,1564432485,614090,835
X,1564432486,614033,891
X,1564432486,614039,621
X,1564432487,613949,671
X,1564432487,614004,540
X,1564432488,613969,1667
X,1564432489,613977,900
X,1564432489,613948,723
A,1564432489,614034,150
T,1564432489,2939
R,1564432490,000000000
P,1564432490,5111
X,1564432491,614018,1068
X,1564432492,613994,1083
X,1564432492,613939,863
X,1564432493,613981,794
X,1564432494,613935,713
X,1564432494,613953,898
X,1564432495,614045,713
X,1564432495,613920,947
X,1564432496,613897,1212
X,1564432496,613947,723
X,1564432497,613862,977
X,1564432498,613785,1261
X,1564432498,613870,825
X,1564432498,613849,1338
X,1564432498,613872,795
X,1564432499,613876,730
X,1564432499,615014,1951
X,1564432500,615671,1071
X,1564432501,615794,728
