H,1564953624,266219
P,1564953624,5138
X,1564953624,622006,1811
X,1564953624,621497,22163
X,1564953625,622057,9842
X,1564953626,620814,23643
X,1564953626,621599,12852
X,1564953627,621806,2994
X,1564953627,621657,471
X,1564953628,622685,7362
X,1564953628,620923,28950
X,1564953629,621304,6149
X,1564953629,621764,8414
X,1564953630,622002,10252
X,1564953631,621792,2443
X,1564953631,621785,1373
X,1564953632,621835,1306
X,1564953632,621906,1242
X,1564953633,621694,7847
X,1564953633,621607,3003
X,1564953634,621776,15134
X,1564953635,621697,16710
X,1564953635,621994,31565
X,1564953636,620880,46262
X,1564953636,618839,23348
X,1564953637,615633,27764
X,1564953637,618461,6805
X,1564953638,621325,1794
X,1564953639,621548,51139
X,1564953639,619388,29393
X,1564953640,621239,39723
X,1564953640,621907,55460
X,1564953641,618680,54180
X,1564953641,621653,61051
X,1564953642,621050,9442
X,1564953643,619864,5731
X,1564953643,619679,3667
X,1564953644,618585,51647
X,1564953644,622628,13714
X,1564953645,620099,14925
X,1564953645,621224,5234
X,1564953646,619448,20031
X,1564953647,622569,26040
X,1564953647,621562,33306
X,1564953648,620765,3418
X,1564953648,620541,3843
X,1564953649,620712,3305
X,1564953649,620960,2004
X,1564953650,619520,19883
X,1564953651,621457,1681
X,1564953651,621057,1424
X,1564953652,620799,850
A,1564953652,636533,17933
T,1564953652,2944
U,1564953652,47217
P,1564953653,5138
X,1564953654,620640,3316
X,1564953654,620542,7338
X,1564953655,620459,4801
X,1564953655,620477,16508
X,1564953656,621140,13241
X,1564953656,619865,19486
X,1564953657,620295,2329
X,1564953658,620421,2631
X,1564953658,620485,946
X,1564953659,620587,1690
X,1564953659,620438,2086
X,1564953660,620190,1142
X,1564953660,620210,2321
X,1564953661,620146,9518
X,1564953662,620275,4155
X,1564953662,620247,15892
X,1564953663,620099,2286
X,1564953663,620144,1868
X,1564953664,619871,1239
X,1564953664,620090,1074
X,1564953665,620044,1948
X,1564953665,620071,11025
X,1564953665,620170,2898
X,1564953666,620844,14375
X,1564953666,619896,2338
X,1564953667,619764,2071
X,1564953667,619786,1780
X,1564953668,619975,2418
X,1564953669,619693,11699
X,1564953669,619844,19055
X,1564953670,620196,2189
X,1564953670,619958,1725
X,1564953671,620119,1353
X,1564953671,619919,1364
X,1564953672,619963,1555
X,1564953672,619832,8129
X,1564953673,619842,10298
X,1564953674,619917,1815
X,1564953674,619629,2312
X,1564953675,619870,960
X,1564953675,619860,1359
X,1564953676,619902,836
X,1564953676,619878,930
X,1564953677,619810,1150
X,1564953678,619790,1007
X,1564953678,619875,2084
X,1564953679,619868,2096
X,1564953679,619717,997
X,1564953680,619945,1006
X,1564953680,619865,805
X,1564953681,619013,8242
X,1564953682,620122,4394
X,1564953682,619772,2779
P,1564953683,5136
X,1564953683,619747,9027
X,1564953683,619656,4214
X,1564953684,619676,4910
X,1564953684,619777,990
X,1564953685,619772,749
X,1564953686,619743,1035
X,1564953686,619770,1681
X,1564953687,619808,1041
X,1564953687,619688,1081
X,1564953688,619712,1244
X,1564953688,619725,1691
X,1564953689,619972,1375
X,1564953690,619864,12040
X,1564953690,620013,1949
X,1564953691,619962,10739
X,1564953691,619763,1944
X,1564953692,619723,1578
X,1564953692,619699,11055
X,1564953693,619841,10286
X,1564953694,619754,2897
X,1564953694,619724,571
X,1564953695,619675,808
X,1564953695,619827,1459
X,1564953696,619949,998
X,1564953696,619904,576
X,1564953697,619905,1021
X,1564953697,619955,626
X,1564953698,620013,1357
X,1564953699,619999,10410
X,1564953699,619477,5927
X,1564953700,620332,6621
X,1564953700,620043,1356
X,1564953701,620240,950
X,1564953701,619978,771
X,1564953702,619962,994
X,1564953703,619985,1165
X,1564953703,619977,971
X,1564953704,620025,1184
X,1564953704,619960,856
X,1564953705,620082,1143
X,1564953705,619891,1519
X,1564953706,619850,993
X,1564953706,620024,4038
X,1564953706,619400,7014
X,1564953707,620061,17041
X,1564953707,620197,2258
X,1564953708,619978,1764
X,1564953708,619800,1556
X,1564953709,619661,1349
X,1564953710,619721,649
A,1564953710,619908,810
T,1564953710,2944
U,1564953710,47217
X,1564953712,619447,1422
P,1564953712,5138
X,1564953712,619489,1003
X,1564953713,619404,9451
X,1564953713,619455,2029
X,1564953714,619614,18314
X,1564953714,619472,2085
X,1564953715,619321,1140
X,1564953716,619313,941
X,1564953716,619347,655
X,1564953717,619270,11834
