H,1564432975,266219
X,1564432975,616354,1030
X,1564432975,616194,1105
X,1564432976,616035,1119
X,1564432976,616019,1828
X,1564432977,615999,1124
X,1564432978,615834,1118
X,1564432978,615966,763
X,1564432979,615775,1269
X,1564432979,615681,1119
X,1564432980,615678,938
X,1564432980,615730,1261
X,1564432981,615536,773
X,1564432982,615691,2135
X,1564432982,615474,3184
X,1564432983,615430,975
X,1564432983,615322,9250
X,1564432984,616083,9800
X,1564432984,615363,1253
X,1564432985,615241,909
X,1564432986,615292,822
X,1564432986,615192,1454
X,1564432987,615289,1204
X,1564432987,615256,1833
X,1564432988,615090,1232
X,1564432988,615167,866
X,1564432989,615077,1267
X,1564432990,614926,1079
X,1564432990,615120,1053
P,1564432990,5187
X,1564432991,615471,1008
X,1564432991,615519,964
A,1564432991,616099,1528
T,1564432991,2937
X,1564432992,615124,1230
X,1564432993,615370,1221
X,1564432993,615393,934
X,1564432994,615260,797
X,1564432995,615181,870
X,1564432995,615236,747
X,1564432996,615142,1279
X,1564432996,615158,852
X,1564432997,615070,806
X,1564432997,615089,772
X,1564432998,615069,690
X,1564432998,615035,883
X,1564432999,615101,818
X,1564433000,615093,1433
X,1564433000,615013,837
X,1564433001,615148,2312
X,1564433001,615165,881
X,1564433002,615122,1018
X,1564433002,615022,1109
X,1564433003,615001,1260
X,1564433004,614945,1075
X,1564433004,614920,891
X,1564433005,614872,832
X,1564433005,615031,1151
X,1564433006,614950,779
X,1564433006,614875,857
X,1564433007,614886,1549
X,1564433008,614895,1039
X,1564433008,614811,1123
X,1564433009,614778,2830
X,1564433009,614790,2738
X,1564433010,614707,1862
X,1564433010,614799,2514
X,1564433011,614867,2718
X,1564433012,614843,786
X,1564433012,614883,929
X,1564433013,614871,1050
X,1564433013,614810,1034
X,1564433014,614859,1283
X,1564433014,614820,854
X,1564433015,614794,803
A,1564433015,615036,599
T,1564433015,2937
X,1564433017,614383,1263
X,1564433018,614408,1101
X,1564433018,614486,1233
X,1564433019,614405,889
X,1564433019,614453,849
P,1564433020,5184
X,1564433020,614601,977
X,1564433020,614466,948
X,1564433021,614345,1143
X,1564433021,614277,786
X,1564433022,614094,1024
X,1564433023,614077,921
X,1564433023,614139,1226
X,1564433024,614090,1300
X,1564433024,614105,1173
X,1564433025,614007,855
X,1564433025,614118,1080
X,1564433026,614410,1258
X,1564433027,614265,1072
X,1564433027,614164,1310
X,1564433028,614194,1439
X,1564433028,614020,956
X,1564433029,614107,1029
X,1564433029,613840,899
X,1564433030,613829,971
X,1564433031,613753,712
X,1564433031,613604,1228
X,1564433032,613706,1357
X,1564433032,613707,1849
X,1564433032,614249,4509
X,1564433032,613183,9065
X,1564433033,613425,2245
X,1564433034,613392,844
X,1564433034,613415,1556
X,1564433035,613375,975
X,1564433035,613338,1440
X,1564433036,613203,833
X,1564433036,613266,1498
X,1564433037,613426,1309
X,1564433038,613415,1653
X,1564433038,613475,1110
X,1564433039,613397,1128
X,1564433039,613426,801
X,1564433040,613253,1232
X,1564433040,613520,1051
X,1564433041,613457,1451
X,1564433041,613269,840
X,1564433042,613238,1102
X,1564433043,613235,675
X,1564433043,613198,1127
X,1564433044,613261,840
X,1564433044,613167,1186
X,1564433045,613299,2312
X,1564433045,612952,2526
X,1564433046,613210,999
X,1564433047,613188,1002
X,1564433047,613275,1009
X,1564433048,613224,1032
X,1564433048,613263,1306
P,1564433049,5184
X,1564433049,613443,704
A,1564433049,613777,1398
T,1564433049,2937
X,1564433051,613367,1272
X,1564433051,613283,1241
X,1564433052,613237,911
X,1564433053,613317,938
X,1564433053,613381,759
X,1564433054,613302,770
X,1564433054,613111,864
X,1564433055,613114,1038
X,1564433055,613150,1435
X,1564433056,613180,1241
X,1564433057,613111,805
X,1564433057,613035,773
X,1564433058,612915,738
X,1564433058,613058,1041
X,1564433059,612995,841
X,1564433059,612993,1423
X,1564433060,612916,994
X,1564433061,612815,824
X,1564433061,612735,693
X,1564433062,612820,849
X,1564433062,612949,1092
X,1564433063,612890,934
X,1564433063,613032,793
X,1564433064,612963,867
X,1564433064,612898,871
X,1564433065,613020,1238
X,1564433066,612908,755
X,1564433066,613067,838
X,1564433067,613305,1110
X,1564433067,613290,942
A,1564433067,613036,646
T,1564433067,2937
X,1564433069,613039,708
X,1564433070,613047,1093
