H,1564438462,266219
X,1564438462,637430,17660
X,1564438463,638390,31378
X,1564438463,633533,31474
X,1564438464,637136,44840
X,1564438464,637963,38833
X,1564438465,635229,53662
X,1564438466,635550,41577
X,1564438466,637841,42977
X,1564438467,633231,38941
X,1564438467,636871,22698
X,1564438468,636571,16837
X,1564438468,636639,6469
X,1564438469,635738,20777
X,1564438469,636043,6045
X,1564438470,636053,14450
X,1564438471,637040,11811
X,1564438471,635332,14852
X,1564438472,636406,18059
X,1564438472,637664,7838
X,1564438473,636632,7630
X,1564438473,636845,3128
X,1564438474,635719,36477
X,1564438475,637647,26219
X,1564438475,636229,35792
X,1564438476,635621,29540
X,1564438476,636907,23765
X,1564438477,637086,14680
X,1564438477,636066,17739
X,1564438478,639444,34887
X,1564438479,635662,23495
X,1564438479,638095,23643
X,1564438480,635339,28962
X,1564438480,635001,35449
X,1564438481,638176,28098
X,1564438481,639363,5258
X,1564438482,636383,25930
X,1564438483,635350,49638
X,1564438483,636722,29389
X,1564438484,636733,7704
X,1564438484,635655,15626
X,1564438485,636000,20424
X,1564438485,636445,3839
X,1564438486,636590,5139
X,1564438487,636331,3754
X,1564438487,636771,8837
P,1564438487,5169
X,1564438487,634383,30821
X,1564438487,636124,28299
X,1564438488,636379,15271
X,1564438488,632671,13228
X,1564438489,638189,12939
X,1564438490,845631,56923
X,1564438490,794526,61951
X,1564438491,816792,53220
X,1564438491,858169,45992
X,1564438492,888920,44803
X,1564438492,911362,44754
X,1564438493,905118,34897
X,1564438493,897842,28526
X,1564438494,890064,4244
X,1564438495,910296,10330
X,1564438495,945769,55672
X,1564438496,929767,64983
X,1564438496,901920,8709
X,1564438497,882057,17140
X,1564438497,875694,4442
X,1564438498,877228,9506
X,1564438499,879690,28566
X,1564438499,906579,45992
X,1564438500,929763,14092
X,1564438500,940161,9292
X,1564438501,943468,32910
X,1564438501,941464,20416
X,1564438502,945473,12682
X,1564438503,943263,12191
X,1564438503,926450,56400
X,1564438504,890403,60173
X,1564438504,918261,47307
X,1564438505,894694,44322
X,1564438505,908250,26541
X,1564438506,927450,23849
X,1564438507,924651,43386
X,1564438507,927575,24271
X,1564438508,918705,56521
X,1564438508,933657,1386
X,1564438509,957052,27285
X,1564438509,922686,24753
X,1564438510,903673,17170
X,1564438511,900924,48730
X,1564438511,916739,39403
X,1564438512,930133,55186
X,1564438512,933939,7316
X,1564438513,920905,60436
X,1564438513,915334,24569
X,1564438514,920871,31798
X,1564438514,914382,25725
X,1564438515,912726,42378
X,1564438516,898487,25034
X,1564438516,895375,12495
P,1564438516,5170
X,1564438517,916992,34601
X,1564438517,929235,16712
X,1564438518,923582,19783
X,1564438518,890617,41379
X,1564438519,903943,54582
X,1564438520,887772,21753
X,1564438520,906257,29644
X,1564438521,912979,55056
X,1564438521,922046,53216
X,1564438522,945234,30827
X,1564438522,875890,45845
X,1564438523,883074,48460
X,1564438524,873438,15327
X,1564438524,891394,40345
X,1564438525,892341,33275
X,1564438525,900151,27853
X,1564438526,896993,21909
X,1564438526,899561,10891
X,1564438527,903376,36336
X,1564438528,906925,27528
X,1564438528,912940,23564
X,1564438528,921392,14387
X,1564438528,915355,28658
X,1564438529,912715,25781
X,1564438529,906207,35719
X,1564438530,901199,27770
X,1564438531,912502,14243
X,1564438531,924458,7127
X,1564438532,921211,46082
X,1564438532,926473,24888
X,1564438533,919926,32088
X,1564438533,936585,30652
X,1564438534,929039,37718
X,1564438535,911030,1401
X,1564438535,903970,27501
X,1564438536,915492,58759
X,1564438536,896846,59253
X,1564438537,904789,46213
X,1564438537,932698,42338
X,1564438538,928584,11136
X,1564438538,924053,12143
X,1564438539,904531,41051
X,1564438540,895447,26313
X,1564438540,907988,21254
X,1564438541,913514,23578
X,1564438541,925140,8849
X,1564438542,924032,56180
X,1564438542,913199,31161
X,1564438543,894043,14708
X,1564438544,908337,18270
X,1564438544,903436,33463
X,1564438545,901913,61546
X,1564438545,903479,62245
P,1564438545,5171
X,1564438546,902588,54431
X,1564438546,898554,28120
X,1564438547,902191,13025
X,1564438548,904454,20215
X,1564438548,875637,16156
X,1564438549,873589,12996
X,1564438549,887938,20641
X,1564438550,895757,51543
X,1564438550,896201,9042
X,1564438551,896788,12014
X,1564438552,914224,22095
X,1564438552,902587,9468
X,1564438553,913454,62561
X,1564438553,899201,34525
X,1564438554,923744,6723
X,1564438554,950156,40589
X,1564438555,932957,53592
