H,1564701596,266219
X,1564701596,671593,9832
X,1564701597,670212,25621
P,1564701597,5129
X,1564701597,669575,29682
X,1564701598,670816,22499
X,1564701598,670805,21495
X,1564701599,672825,9953
X,1564701600,669197,49570
X,1564701600,670023,11554
X,1564701601,671999,26929
X,1564701601,666902,52784
X,1564701602,670063,26354
X,1564701602,669662,10836
X,1564701603,671312,19803
X,1564701604,669172,27757
X,1564701604,671244,33398
X,1564701605,669405,42894
X,1564701605,669520,32288
X,1564701606,671581,27982
X,1564701606,671287,36057
X,1564701607,670223,20471
X,1564701608,669077,21617
X,1564701608,670377,54732
X,1564701609,668416,43679
X,1564701609,669162,32347
X,1564701610,669718,21057
X,1564701610,670561,27052
X,1564701611,670240,33329
X,1564701611,668485,33492
X,1564701612,671455,29730
X,1564701613,669705,26131
X,1564701613,669617,33524
X,1564701614,670199,20685
X,1564701614,670100,20639
X,1564701614,670157,17087
X,1564701614,669487,21037
X,1564701615,671450,27793
X,1564701616,672077,17600
X,1564701616,669674,28133
X,1564701617,670023,22611
X,1564701617,670521,21493
X,1564701618,670947,25499
X,1564701618,671024,11914
X,1564701619,669192,38482
X,1564701620,670213,22613
X,1564701620,669949,17484
X,1564701621,670657,3909
X,1564701621,670513,2452
X,1564701622,669591,28573
X,1564701622,670775,7139
X,1564701623,670344,2740
X,1564701624,671756,19110
X,1564701624,669263,22042
X,1564701625,670221,7877
X,1564701625,670355,28991
X,1564701626,670007,16530
P,1564701626,5129
X,1564701626,670950,23590
X,1564701627,669800,28238
X,1564701628,669631,15382
X,1564701628,669898,20205
X,1564701629,670736,35393
X,1564701629,670676,18846
X,1564701630,670004,25273
X,1564701630,670380,17465
X,1564701631,669185,25583
X,1564701632,669776,17421
X,1564701632,672809,5779
X,1564701633,668686,43717
X,1564701633,671045,36837
X,1564701634,669374,20841
X,1564701634,670490,34719
X,1564701635,669592,33417
X,1564701635,669960,38808
X,1564701636,670719,34433
X,1564701637,670204,9483
X,1564701637,670991,37576
X,1564701638,671300,38200
X,1564701638,671206,33476
X,1564701639,671722,18646
X,1564701639,671446,14524
X,1564701640,670788,16111
X,1564701641,670799,25728
X,1564701641,670349,13300
X,1564701642,671087,25968
X,1564701642,670946,20946
X,1564701643,670821,13039
X,1564701643,671326,13859
X,1564701644,670869,23198
X,1564701645,670690,11045
X,1564701645,670657,10445
X,1564701646,670800,24078
X,1564701646,671143,33066
X,1564701647,670258,30798
X,1564701647,671070,8320
X,1564701648,670676,35979
X,1564701649,670707,20201
X,1564701649,669597,9514
X,1564701650,670923,8636
X,1564701650,671044,7092
X,1564701651,668551,7722
X,1564701651,673776,32606
X,1564701652,670891,36013
X,1564701653,670328,18920
X,1564701653,671148,11624
X,1564701654,670881,13508
X,1564701654,671050,41096
X,1564701655,668987,15631
X,1564701655,670972,12013
X,1564701655,672373,25296
P,1564701655,5130
X,1564701655,669742,28036
X,1564701656,669807,17836
X,1564701657,671365,21922
X,1564701657,671049,30232
X,1564701658,670995,25368
X,1564701658,672248,39049
X,1564701659,670155,46085
X,1564701659,670701,49102
X,1564701660,670861,45550
X,1564701661,669018,42772
X,1564701661,670324,39655
X,1564701662,670566,42807
X,1564701662,669833,31793
X,1564701663,670021,36505
X,1564701663,671312,14392
X,1564701664,670487,3172
X,1564701665,670847,10707
X,1564701665,671351,10346
X,1564701666,666098,20528
X,1564701666,672479,43816
X,1564701667,672203,26700
X,1564701667,670224,2951
X,1564701668,670624,1081
X,1564701669,670432,3227
X,1564701669,671305,21540
X,1564701670,670012,18971
X,1564701670,670755,22751
X,1564701671,670706,6705
X,1564701671,670903,14419
X,1564701672,669062,17334
X,1564701673,670571,18844
X,1564701673,670161,18822
X,1564701674,670642,11690
X,1564701674,670657,22877
X,1564701675,669649,25838
X,1564701675,670469,17889
X,1564701676,670765,5278
X,1564701677,671272,9609
X,1564701677,670932,26845
X,1564701678,671355,35776
X,1564701678,670928,23032
X,1564701679,671991,22451
X,1564701679,672026,33372
X,1564701680,671012,28311
X,1564701680,669622,32139
X,1564701681,668946,33433
X,1564701682,669907,31230
X,1564701682,670556,26285
X,1564701683,671690,30318
X,1564701683,671109,20748
X,1564701684,669934,28778
X,1564701684,670460,15381
X,1564701685,670707,11433
P,1564701685,5131
X,1564701686,669834,29342
X,1564701686,670197,15665
X,1564701687,670897,9797
X,1564701687,670953,8008
X,1564701688,670679,6501
X,1564701688,670826,13063
