H,1564532679,266219
X,1564532679,661053,54757
X,1564532680,658543,32908
X,1564532681,661800,36851
X,1564532681,660244,23621
X,1564532682,661013,22217
X,1564532682,660093,15324
X,1564532683,659369,22377
X,1564532683,660198,21507
X,1564532684,660427,30823
X,1564532685,661936,13673
X,1564532685,659974,25226
X,1564532686,660539,26357
X,1564532686,660702,34182
X,1564532687,660655,21820
X,1564532687,660646,27972
X,1564532688,661455,20635
X,1564532688,660311,24813
X,1564532689,660495,16296
X,1564532690,660285,11018
X,1564532690,660300,4942
X,1564532691,660160,4268
X,1564532691,659961,4353
X,1564532692,659879,8618
X,1564532692,659917,12268
X,1564532693,659838,5593
X,1564532694,661018,15454
X,1564532694,659981,21672
X,1564532695,660573,26725
X,1564532695,659558,26618
X,1564532696,660404,13038
X,1564532696,660366,10133
X,1564532697,657962,51558
X,1564532698,659753,3178
X,1564532698,659879,2048
X,1564532699,659701,45642
X,1564532699,659675,3803
X,1564532700,659719,2472
X,1564532700,659606,3710
X,1564532701,659914,1525
X,1564532702,659729,1554
X,1564532702,659501,12311
X,1564532703,660868,29074
X,1564532703,657876,30233
X,1564532704,659677,22005
X,1564532704,660144,3320
X,1564532705,659923,9623
X,1564532706,658528,30952
X,1564532706,659914,43926
P,1564532706,5144
X,1564532707,658664,34708
X,1564532707,658283,33919
X,1564532708,661382,25645
X,1564532708,659487,16892
X,1564532709,660138,3252
X,1564532710,659847,2105
X,1564532710,659242,11497
X,1564532711,661028,17223
X,1564532711,659542,17572
X,1564532712,660118,2446
X,1564532712,660378,8687
X,1564532713,659631,7209
X,1564532713,659909,7771
X,1564532714,660490,6838
X,1564532715,659811,4575
X,1564532715,660395,6281
X,1564532716,658681,34530
X,1564532716,658647,19434
X,1564532717,660475,28050
X,1564532717,659769,15430
X,1564532718,659724,14175
X,1564532718,660420,10140
X,1564532718,660132,10169
X,1564532719,659202,16172
X,1564532719,659775,7887
X,1564532720,660317,7729
X,1564532720,659941,6996
X,1564532721,659874,3362
X,1564532722,660112,12872
X,1564532722,661104,12187
X,1564532723,660146,12049
X,1564532723,660100,26969
X,1564532724,660675,20368
X,1564532724,660433,7868
X,1564532725,660506,11190
X,1564532726,660724,8858
X,1564532726,660525,15550
X,1564532727,660333,11609
X,1564532727,660859,11140
X,1564532728,660988,27545
X,1564532728,660961,9270
X,1564532729,660609,7001
X,1564532730,660359,35519
X,1564532730,658402,35585
X,1564532731,659366,26547
X,1564532731,660628,22479
X,1564532732,659961,8408
X,1564532732,660371,21057
X,1564532733,659261,5851
X,1564532734,660353,6306
X,1564532734,660491,48931
X,1564532735,659329,18889
X,1564532735,659282,21692
P,1564532735,5146
X,1564532736,659694,27077
X,1564532736,660065,14536
X,1564532737,660490,11178
X,1564532737,659826,19695
X,1564532738,659909,15783
X,1564532739,659870,14076
X,1564532739,660735,6644
X,1564532740,660131,4170
X,1564532740,660754,10502
X,1564532741,660144,18892
X,1564532741,660813,4308
X,1564532742,660131,10059
X,1564532743,660538,5113
X,1564532743,660716,6290
X,1564532744,659945,10793
X,1564532744,660157,12731
X,1564532745,660092,13930
X,1564532745,660835,15786
X,1564532746,660770,14798
X,1564532747,659891,15006
X,1564532747,660022,4966
X,1564532748,660451,8221
X,1564532748,660370,2715
X,1564532749,660606,852
X,1564532749,660638,1796
X,1564532750,660437,17301
X,1564532751,660509,4594
X,1564532751,660890,19952
X,1564532752,660440,13518
X,1564532752,660495,2445
X,1564532753,660511,2254
X,1564532753,660553,1553
X,1564532754,660474,1605
X,1564532755,660025,13437
X,1564532755,661558,20313
X,1564532756,661204,22132
X,1564532756,661596,24092
X,1564532757,661192,30880
X,1564532757,661735,35135
X,1564532758,661178,23752
X,1564532759,660078,23625
X,1564532759,659739,20884
X,1564532759,660908,11710
X,1564532759,660774,11299
X,1564532760,659581,15367
X,1564532760,661817,25440
X,1564532761,660292,19926
X,1564532761,661289,13536
X,1564532762,660610,10672
X,1564532763,660935,18336
X,1564532763,661277,17688
X,1564532764,661379,13704
X,1564532764,660963,10273
P,1564532764,5144
X,1564532765,661021,6020
X,1564532765,660140,6883
X,1564532766,659899,14768
X,1564532767,660101,13909
X,1564532767,661138,15817
X,1564532768,660382,21845
X,1564532768,659990,16970
X,1564532769,660532,17114
X,1564532769,659941,43655
X,1564532770,661435,27832
X,1564532771,661514,25753
X,1564532771,661049,6452
X,1564532772,660124,27250
X,1564532772,660243,17382
