H,1564789848,266219
X,1564789848,1051465,2847
X,1564789849,1051617,3445
X,1564789849,1051803,12048
P,1564789849,5117
X,1564789850,1051670,11556
X,1564789850,1051570,10272
X,1564789851,1052369,13924
X,1564789851,1051788,2685
X,1564789852,1051558,2382
X,1564789853,1051731,2829
X,1564789853,1051779,1756
X,1564789854,1051684,1852
X,1564789854,1051697,2542
X,1564789855,1051880,1882
X,1564789855,1051790,1939
X,1564789855,1051840,2039
X,1564789856,1051852,1427
X,1564789856,1051658,1857
X,1564789857,1051619,1810
X,1564789857,1051589,1792
X,1564789858,1051946,1643
X,1564789858,1051759,1990
X,1564789859,1051603,1812
X,1564789859,1051705,2111
X,1564789860,1051719,1418
X,1564789861,1051572,1344
X,1564789861,1051938,2696
X,1564789862,1051957,1747
X,1564789862,1051751,1482
X,1564789863,1051807,1264
X,1564789863,1051853,1513
X,1564789864,1051828,2151
X,1564789865,1051689,1744
X,1564789865,1051806,1892
X,1564789866,1051621,2136
X,1564789866,1051727,1367
X,1564789867,1051784,1554
X,1564789867,1051595,1499
X,1564789868,1051666,1717
X,1564789869,1051483,3178
X,1564789869,1051794,1218
X,1564789870,1051664,2516
X,1564789870,1051703,1763
X,1564789871,1052401,45450
X,1564789871,1051885,15971
X,1564789872,1052607,6353
X,1564789873,1052498,16271
X,1564789873,1052931,33088
X,1564789874,1051623,10031
X,1564789874,1051909,12027
X,1564789875,1052159,3465
X,1564789875,1052134,4090
X,1564789876,1052041,3987
X,1564789877,1052054,2275
X,1564789877,1052021,2560
X,1564789878,1051982,3716
X,1564789878,1051992,830
P,1564789879,5118
X,1564789879,1052083,1947
X,1564789879,1051977,1136
X,1564789880,1051760,1311
X,1564789881,1051958,4281
X,1564789881,1051669,1848
X,1564789882,1051676,25285
X,1564789882,1051164,10066
X,1564789883,1052932,11682
X,1564789883,1051753,1779
X,1564789884,1051604,2975
X,1564789884,1051644,1786
X,1564789885,1051877,1704
X,1564789886,1051902,2297
X,1564789886,1052015,2749
X,1564789887,1052013,20140
X,1564789887,1051963,17890
X,1564789888,1052189,3252
X,1564789888,1051984,2740
X,1564789889,1051981,2290
X,1564789890,1051907,2176
X,1564789890,1051849,1165
X,1564789891,1051563,3991
X,1564789891,1052153,2428
X,1564789892,1051773,26226
X,1564789892,1051319,25329
X,1564789893,1052120,4233
X,1564789894,1051823,1737
X,1564789894,1051943,847
X,1564789895,1051799,2898
X,1564789895,1052698,35142
X,1564789896,1050616,8907
X,1564789896,1052637,13535
X,1564789896,1050969,19236
X,1564789897,1054106,45736
X,1564789897,1052020,13091
X,1564789898,1051446,3428
X,1564789898,1051754,9195
X,1564789899,1051621,1236
X,1564789899,1051504,2358
X,1564789900,1051594,1202
X,1564789901,1051745,1442
X,1564789901,1051492,2448
X,1564789902,1051659,1150
X,1564789902,1051165,21569
X,1564789903,1051358,2843
X,1564789903,1051539,1252
X,1564789904,1051484,1691
X,1564789905,1051464,1738
X,1564789905,1051575,1647
X,1564789906,1051527,953
X,1564789906,1051491,1616
X,1564789907,1051534,1533
X,1564789907,1051209,2058
P,1564789908,5115
X,1564789908,1051487,1551
X,1564789908,1051431,3880
X,1564789909,1051445,1047
X,1564789910,1051308,2107
X,1564789910,1051372,1779
X,1564789911,1051375,1461
X,1564789911,1051163,1996
X,1564789912,1051103,3453
X,1564789912,1051253,2121
X,1564789913,1051451,2383
X,1564789914,1051304,2039
X,1564789914,1051332,1755
X,1564789915,1051385,1863
X,1564789915,1050957,2669
X,1564789916,1051664,4652
X,1564789916,1051436,2087
X,1564789917,1051325,2155
X,1564789918,1051363,1892
X,1564789918,1051168,2374
X,1564789919,1050948,2889
X,1564789919,1051249,1399
X,1564789920,1051102,2417
X,1564789920,1050781,35326
X,1564789921,1050490,8879
X,1564789922,1051833,13159
X,1564789922,1051394,5165
X,1564789923,1051354,31529
X,1564789923,1050951,18263
X,1564789924,1051203,3411
X,1564789924,1051251,1580
X,1564789925,1051050,3082
X,1564789926,1051544,6293
X,1564789926,1050796,5323
X,1564789927,1051230,33910
X,1564789927,1051076,13399
X,1564789928,1051882,10730
X,1564789928,1052829,20569
X,1564789929,1051543,6545
X,1564789929,1051534,21738
X,1564789930,1051623,4216
X,1564789931,1051420,1360
X,1564789931,1051530,2466
X,1564789932,1051491,1335
X,1564789932,1051265,2590
X,1564789933,1051623,3194
X,1564789933,1051222,4120
X,1564789934,1051504,1028
X,1564789935,1051708,49372
X,1564789935,1051684,13143
X,1564789936,1051610,3942
X,1564789936,1051413,3158
X,1564789937,1051299,1508
X,1564789937,1051289,907
P,1564789937,5119
X,1564789937,1051246,28968
X,1564789938,1051462,18297
X,1564789938,1051363,3414
X,1564789939,1051236,3209
X,1564789939,1051254,1912
