H,1560038350,272815
X,1560038350,555848,1618
X,1560038350,555626,1809
X,1560038351,555403,1626
X,1560038351,555488,1733
X,1560038352,555320,1919
X,1560038353,555164,2560
X,1560038353,555252,2538
X,1560038354,555509,8132
X,1560038354,554664,2201
X,1560038355,554940,1322
X,1560038355,554986,1480
X,1560038356,555089,892
A,1560038356,557853,4661
T,1560038356,2867
U,1560038356,64656
X,1560038358,555330,1762
X,1560038358,555774,1697
X,1560038359,555970,1955
X,1560038360,555809,913
X,1560038360,555500,2533
X,1560038361,555400,855
X,1560038361,555170,1537
X,1560038362,555192,1667
X,1560038362,555602,1465
X,1560038363,556251,3613
X,1560038364,556020,1592
X,1560038364,555651,1278
X,1560038365,555411,1767
X,1560038365,555375,1215
X,1560038366,555289,1854
X,1560038366,554947,1629
X,1560038367,554662,1727
X,1560038367,554561,1779
X,1560038367,554269,1433
X,1560038368,554571,2392
X,1560038368,554676,1630
X,1560038369,554540,1936
X,1560038369,554275,1616
X,1560038370,554409,1221
X,1560038371,554553,2694
X,1560038371,554633,1681
X,1560038372,554635,2201
X,1560038372,554776,1909
X,1560038373,554805,1983
X,1560038373,554768,1701
X,1560038374,554929,2680
X,1560038375,554717,2072
X,1560038375,554633,2621
X,1560038376,554513,1776
X,1560038376,554666,2005
X,1560038377,554777,1810
X,1560038377,554890,3046
P,1560038377,5013
X,1560038378,554928,2164
X,1560038379,554975,1544
X,1560038379,554517,1983
X,1560038380,554333,1513
X,1560038380,554452,1442
X,1560038381,554817,1926
X,1560038381,554914,1359
X,1560038382,554792,1672
X,1560038382,554739,1448
X,1560038383,554854,1446
X,1560038384,554786,1400
X,1560038384,554766,1669
X,1560038385,554680,2221
X,1560038385,554728,1734
X,1560038386,555160,2239
X,1560038386,555380,1367
X,1560038387,555513,1493
X,1560038388,555441,1230
X,1560038388,555691,1449
X,1560038389,555568,2129
X,1560038389,555394,2290
X,1560038390,555457,1903
X,1560038390,555559,1859
X,1560038391,555517,1166
X,1560038392,555376,1348
X,1560038392,555634,1844
X,1560038393,555501,2076
X,1560038393,555450,1378
X,1560038394,555281,1798
X,1560038394,555160,1653
X,1560038395,555218,1496
X,1560038396,555267,1568
X,1560038396,555338,2059
X,1560038397,555286,2595
X,1560038397,555435,2633
X,1560038398,555628,1665
X,1560038398,555324,1966
X,1560038399,555428,1272
X,1560038400,556331,3609
X,1560038400,555121,12284
X,1560038401,554595,21477
X,1560038401,555856,17884
X,1560038402,556134,8175
X,1560038402,555597,15307
X,1560038403,554961,12106
X,1560038403,554921,14935
X,1560038404,554697,11476
X,1560038405,553676,12413
X,1560038405,554236,10168
X,1560038406,554410,16065
X,1560038406,552869,14642
X,1560038407,554677,12966
X,1560038407,555699,2177
P,1560038408,5016
X,1560038408,555272,44806
X,1560038408,554765,2287
X,1560038408,555104,1936
X,1560038409,555488,7438
X,1560038409,555446,2305
X,1560038410,555167,10875
X,1560038410,555364,9106
X,1560038411,554879,27002
X,1560038412,555356,18061
X,1560038412,555567,21758
X,1560038413,555261,40315
X,1560038413,555168,14056
X,1560038414,555910,24763
X,1560038414,556439,40458
X,1560038415,554668,17310
X,1560038416,554860,1243
X,1560038416,555338,5471
X,1560038417,555029,7242
X,1560038417,555397,5781
X,1560038418,555590,9611
X,1560038418,555457,15103
X,1560038419,554378,9307
X,1560038420,554800,8023
X,1560038420,554749,6599
X,1560038421,555606,18237
X,1560038421,554837,5530
X,1560038422,554657,6283
X,1560038422,555335,18246
X,1560038423,555387,7864
X,1560038424,555210,9291
X,1560038424,554222,8167
X,1560038425,554359,11778
X,1560038425,554222,6285
X,1560038426,554715,4344
X,1560038426,554169,7610
X,1560038427,554550,15325
X,1560038427,554848,6511
X,1560038428,554555,9027
X,1560038429,555037,5333
X,1560038429,554255,4506
X,1560038430,554522,3376
X,1560038430,554399,2761
X,1560038431,554720,1796
X,1560038431,554842,2141
X,1560038432,555015,14960
X,1560038433,554937,2300
X,1560038433,555073,1052
X,1560038434,554783,1764
X,1560038434,554949,1398
X,1560038435,555210,1613
X,1560038435,555200,1879
X,1560038436,555267,2416
X,1560038437,554760,6712
P,1560038437,5012
X,1560038437,555014,5220
X,1560038438,554618,6623
X,1560038438,555103,11233
X,1560038439,554144,15717
X,1560038439,555433,14933
X,1560038440,555857,13215
X,1560038441,556480,18067
X,1560038441,555252,6902
X,1560038442,554551,7246
X,1560038442,554963,16332
X,1560038443,555613,9056
