H,1564791709,266219
X,1564791709,964082,4440
X,1564791709,964761,3569
X,1564791710,964772,3171
X,1564791710,965519,3176
X,1564791711,965497,3690
X,1564791711,965536,1844
X,1564791712,965918,3821
X,1564791713,965561,2699
X,1564791713,965931,2971
X,1564791714,965890,1855
X,1564791714,966019,1911
X,1564791715,965803,3622
X,1564791715,965805,3251
X,1564791716,965628,2078
X,1564791717,965797,2887
X,1564791717,965866,2444
X,1564791718,965794,3398
X,1564791718,965335,1933
X,1564791719,965605,3166
X,1564791719,965668,2042
X,1564791720,965810,2665
X,1564791721,966290,3808
X,1564791721,965997,2553
X,1564791722,966268,2618
X,1564791722,965913,2667
X,1564791723,966379,3297
X,1564791723,966473,1896
X,1564791724,966385,2001
X,1564791725,966445,2436
X,1564791725,966567,2875
X,1564791726,966216,6956
X,1564791726,966286,2122
X,1564791727,966066,3224
X,1564791727,966117,2371
X,1564791728,966496,1278
X,1564791729,966204,2653
X,1564791729,966604,4318
X,1564791730,967103,987
A,1564791730,1030015,31438
T,1564791730,2888
P,1564791730,5114
U,1564791730,0
X,1564791732,967472,4815
X,1564791732,967482,12336
X,1564791733,967734,1401
X,1564791733,967845,2552
X,1564791734,967646,2756
X,1564791734,967927,2585
X,1564791735,967961,2616
X,1564791736,967714,5254
X,1564791736,968852,6503
X,1564791737,969192,9064
X,1564791737,968898,22623
X,1564791738,969728,12673
X,1564791738,969543,16109
X,1564791739,967078,63528
X,1564791740,972002,63859
X,1564791740,969009,9001
X,1564791741,968534,11180
X,1564791741,969130,8635
X,1564791741,967992,44451
X,1564791741,969467,18447
X,1564791742,968822,21136
X,1564791743,968866,2989
X,1564791743,969200,7506
X,1564791744,967998,17955
X,1564791744,968249,61933
X,1564791745,968906,6977
X,1564791745,968656,7805
X,1564791746,968793,1960
X,1564791747,968754,1793
X,1564791747,968705,1622
X,1564791748,968922,2210
X,1564791748,968962,3303
X,1564791749,968457,3920
X,1564791749,969314,11430
X,1564791750,968934,2972
X,1564791750,968312,7756
X,1564791751,968906,8274
X,1564791752,968845,19724
X,1564791752,967361,6783
X,1564791753,969208,10109
X,1564791753,968156,4851
X,1564791754,968286,2669
X,1564791754,968400,2470
X,1564791755,968553,2682
X,1564791756,967979,6089
X,1564791756,969045,5977
X,1564791757,968714,2925
X,1564791757,968935,1581
X,1564791758,968867,1977
X,1564791758,968404,3375
P,1564791759,5116
X,1564791759,968370,1288
X,1564791760,968224,3179
X,1564791760,968089,2541
X,1564791761,967033,8818
X,1564791761,968384,7640
X,1564791762,968273,2940
X,1564791762,968689,2441
X,1564791763,968631,863
X,1564791764,968658,2940
X,1564791764,968754,2138
X,1564791765,968500,2221
X,1564791765,968140,1584
X,1564791766,967958,2073
X,1564791766,967992,1596
X,1564791767,968132,2226
X,1564791768,968402,2454
X,1564791768,968172,2225
X,1564791769,967915,1479
X,1564791769,967850,1350
X,1564791770,967936,1746
X,1564791770,968159,7904
X,1564791771,968001,2140
X,1564791772,967904,2118
X,1564791772,968051,3326
X,1564791773,968178,2167
X,1564791773,968273,1977
X,1564791774,967983,1706
X,1564791774,967653,1393
X,1564791775,966923,4238
X,1564791775,966656,2693
X,1564791776,966747,2709
X,1564791777,966397,4786
X,1564791777,966156,2320
X,1564791778,967019,2606
X,1564791778,966762,4694
X,1564791779,966835,1827
X,1564791779,966723,970
X,1564791780,966444,1464
X,1564791781,966597,5339
X,1564791781,965947,4164
X,1564791782,965558,3958
X,1564791782,965263,1908
X,1564791782,964879,2551
X,1564791782,964614,5574
X,1564791783,965297,1540
X,1564791784,966212,1691
X,1564791784,965885,1681
X,1564791785,965877,2807
X,1564791785,966124,2109
X,1564791786,966619,2471
X,1564791786,966707,2108
X,1564791787,966443,1767
X,1564791788,967029,2562
P,1564791788,5114
X,1564791788,967128,2730
X,1564791789,966991,2203
X,1564791789,967024,1499
X,1564791790,966911,1665
X,1564791790,967197,2888
X,1564791791,967737,3294
X,1564791792,967608,6534
X,1564791792,967127,9150
X,1564791793,966829,6251
X,1564791793,966888,1326
X,1564791794,966386,1772
X,1564791794,966592,1699
X,1564791795,966870,2533
X,1564791796,967236,2533
X,1564791796,966798,1165
X,1564791797,966526,1334
X,1564791797,966512,1296
X,1564791798,966348,2220
X,1564791798,966164,1127
X,1564791799,966053,7064
X,1564791799,966176,2378
X,1564791800,965545,3007
X,1564791801,965901,6348
X,1564791801,965714,4295
