H,1564431186,266219
X,1564431186,616154,1248
X,1564431186,616089,3165
X,1564431186,616205,2968
X,1564431187,616173,2073
X,1564431188,616107,658
X,1564431188,616157,1464
X,1564431189,616135,1027
X,1564431189,616161,689
X,1564431190,616056,1058
X,1564431190,616077,1117
X,1564431191,616177,1942
X,1564431192,616121,1048
X,1564431192,616130,955
A,1564431192,616155,593
T,1564431192,2942
X,1564431194,616090,1020
X,1564431195,616083,1360
X,1564431195,616070,1163
X,1564431196,616087,770
P,1564431196,5169
X,1564431196,616115,703
X,1564431197,616114,1251
X,1564431198,616226,2119
X,1564431198,616088,780
X,1564431199,616151,2762
X,1564431199,616215,3196
X,1564431200,616005,1276
X,1564431200,616103,1422
X,1564431201,616086,1111
X,1564431202,616073,1129
X,1564431202,616052,1209
X,1564431203,616013,1285
X,1564431203,615898,1004
X,1564431204,615972,934
X,1564431204,616050,974
X,1564431205,616052,1302
X,1564431206,616051,1310
X,1564431206,615966,699
X,1564431207,615946,1258
X,1564431207,616040,1045
X,1564431208,616350,7969
X,1564431208,614825,19866
X,1564431209,615158,24196
X,1564431209,614735,28028
X,1564431210,613738,36315
X,1564431211,613261,43459
X,1564431211,614120,14304
X,1564431212,613409,24465
X,1564431212,613216,44083
X,1564431213,605463,55893
X,1564431213,612928,2178
X,1564431214,616818,58738
X,1564431215,616151,5832
X,1564431215,616542,1660
X,1564431216,615937,47445
X,1564431216,616014,4717
X,1564431217,615948,38277
X,1564431217,616202,12455
X,1564431218,616173,3728
X,1564431219,616259,1694
X,1564431219,616307,1266
X,1564431220,616206,1287
X,1564431220,616064,2099
X,1564431221,616169,866
X,1564431221,616252,1549
X,1564431222,616170,999
X,1564431223,616159,1102
X,1564431223,615947,5604
X,1564431224,616164,1445
X,1564431224,616167,1489
X,1564431225,616024,1264
X,1564431225,616106,1000
X,1564431226,615989,1977
P,1564431226,5191
X,1564431227,615989,978
X,1564431227,616096,1282
X,1564431227,616003,1159
X,1564431227,616503,5279
X,1564431228,615227,31805
X,1564431228,616676,48315
X,1564431229,616146,9549
X,1564431229,615363,46119
X,1564431230,616622,3401
X,1564431231,616213,4645
X,1564431231,616456,1486
X,1564431232,616793,10374
X,1564431232,615769,4475
X,1564431233,616224,4007
X,1564431233,616787,4503
X,1564431234,614660,46634
X,1564431235,600283,17473
X,1564431235,579484,27755
X,1564431236,597624,14193
X,1564431236,615749,41218
X,1564431237,613972,65208
X,1564431237,616616,562
X,1564431238,614613,54962
X,1564431239,615234,51363
X,1564431239,616479,15458
X,1564431240,616558,2568
X,1564431240,616707,1662
X,1564431241,617933,12546
X,1564431241,614712,22289
X,1564431242,616850,1217
X,1564431243,616621,1455
X,1564431243,616714,2086
X,1564431244,616736,2156
X,1564431244,616691,1652
X,1564431245,616551,8560
X,1564431245,617258,5813
X,1564431246,616764,2827
X,1564431247,616299,6215
X,1564431247,616699,2046
X,1564431248,616843,3442
X,1564431248,615968,28038
X,1564431249,616827,40844
X,1564431249,615966,2489
X,1564431250,616011,1836
X,1564431251,616160,2056
X,1564431251,616093,1565
X,1564431252,616970,29295
X,1564431252,616950,12047
X,1564431253,616771,22722
X,1564431253,616083,4779
X,1564431254,616444,1767
X,1564431254,616892,32240
X,1564431255,616228,13714
P,1564431256,5193
X,1564431256,616163,17526
X,1564431256,616864,3286
X,1564431257,613188,21335
X,1564431257,616089,1991
X,1564431258,615653,36410
X,1564431258,615860,8804
X,1564431259,616005,12017
X,1564431260,616705,10985
X,1564431260,616207,15804
X,1564431261,616585,5325
X,1564431261,616649,11112
X,1564431262,616511,2291
X,1564431262,616513,13103
X,1564431263,615605,16246
X,1564431264,619758,27025
X,1564431264,616043,10656
X,1564431265,617015,5899
X,1564431265,618096,16509
X,1564431266,615280,9935
X,1564431266,616458,6201
X,1564431267,616750,3320
X,1564431268,616592,10798
X,1564431268,616588,767
X,1564431268,616632,827
X,1564431268,616587,850
X,1564431269,616497,1292
X,1564431269,616548,1530
X,1564431270,616532,655
X,1564431271,616576,1346
X,1564431271,616410,1667
X,1564431272,616545,1002
X,1564431272,616525,1445
X,1564431273,616413,1165
X,1564431273,616470,1371
X,1564431274,616346,1192
X,1564431275,615439,21590
X,1564431275,616171,1599
X,1564431276,616151,763
X,1564431276,616730,8992
X,1564431277,615622,5476
X,1564431277,616167,21071
X,1564431278,616788,5956
