H,1562369064,266219
X,1562369064,639549,2563
X,1562369065,639562,2047
X,1562369065,639534,2327
X,1562369066,639660,2277
X,1562369067,639469,2015
X,1562369067,639399,2316
X,1562369068,639385,2065
X,1562369068,639496,2702
X,1562369069,639537,2672
X,1562369069,639520,1861
X,1562369070,639330,2242
X,1562369071,639547,1868
X,1562369071,639357,2108
X,1562369072,639549,1681
X,1562369072,639472,1885
X,1562369073,639502,1758
X,1562369073,639484,1842
X,1562369073,639559,1746
X,1562369074,639411,1288
X,1562369074,638672,3948
X,1562369075,640186,7662
X,1562369075,638547,47197
X,1562369076,639867,27336
X,1562369076,639080,28647
X,1562369077,640760,51742
X,1562369078,638737,29909
X,1562369078,639194,11239
X,1562369079,639401,21507
X,1562369079,639287,4237
X,1562369080,639084,45355
X,1562369080,639022,4770
X,1562369081,639268,4914
X,1562369082,639314,22824
X,1562369082,639341,3422
X,1562369083,639427,1384
X,1562369083,639357,1765
X,1562369084,639305,1318
X,1562369084,639305,1761
X,1562369085,639252,9042
X,1562369085,639373,1500
X,1562369086,639301,1329
X,1562369087,639355,1499
X,1562369087,639380,1440
X,1562369088,639374,1495
X,1562369088,639359,2283
X,1562369089,639393,1453
X,1562369089,639503,1393
X,1562369090,639424,1233
P,1562369090,5452
X,1562369091,639431,1155
X,1562369091,639413,1174
X,1562369092,639296,1285
X,1562369092,639377,1221
X,1562369093,639319,1432
X,1562369093,639343,1076
X,1562369094,639308,5950
X,1562369095,639312,1379
X,1562369095,639218,1332
X,1562369096,639248,2011
X,1562369096,639318,1431
X,1562369097,639429,1751
X,1562369097,639343,1232
X,1562369098,639305,1304
X,1562369099,639276,1314
X,1562369099,639294,1262
X,1562369100,639323,1791
X,1562369100,639383,1362
X,1562369101,639442,1541
X,1562369101,639332,1698
X,1562369102,639363,1376
X,1562369103,639337,1193
X,1562369103,639291,1201
X,1562369104,639259,1884
X,1562369104,639302,1497
X,1562369105,639296,2267
X,1562369105,639258,1020
X,1562369106,639265,1395
X,1562369107,639223,1271
X,1562369107,639294,1239
X,1562369108,639177,1090
X,1562369108,639371,1367
X,1562369109,639326,1098
X,1562369109,639431,1734
X,1562369110,639340,1359
X,1562369110,639323,1285
X,1562369111,639304,1660
X,1562369112,639166,1014
X,1562369112,639268,1540
X,1562369113,639209,963
X,1562369113,639326,2629
X,1562369114,639226,1492
X,1562369114,639217,1406
X,1562369114,639156,1439
X,1562369115,639141,1511
X,1562369115,639451,1621
X,1562369116,639022,1937
X,1562369116,639290,1226
X,1562369117,639246,1450
X,1562369117,639182,1082
X,1562369118,639223,1019
X,1562369119,639304,1422
X,1562369119,639403,1650
P,1562369119,5452
X,1562369120,639354,1301
X,1562369120,638773,9205
X,1562369121,639292,2461
X,1562369121,639152,1636
X,1562369122,639238,975
X,1562369123,639195,1121
X,1562369123,639197,1493
X,1562369124,639317,1534
X,1562369124,639151,1599
X,1562369125,639205,1534
X,1562369125,639311,1102
X,1562369126,639215,1510
X,1562369127,639186,1183
X,1562369127,639112,1419
X,1562369128,639199,1714
X,1562369128,640204,9298
X,1562369129,638549,5425
X,1562369129,639239,1235
X,1562369130,639189,2467
X,1562369131,639142,1660
X,1562369131,639237,2051
X,1562369132,639220,1905
X,1562369132,639320,1836
X,1562369133,639342,1740
X,1562369133,639248,1484
X,1562369134,639349,2154
X,1562369134,639256,1287
X,1562369135,639267,1467
X,1562369136,639089,2424
X,1562369136,639342,3474
X,1562369137,639188,1189
X,1562369137,639232,1628
X,1562369138,639256,1567
X,1562369138,639245,2233
X,1562369139,639081,2582
X,1562369140,639403,2984
X,1562369140,639320,5144
X,1562369141,639226,5307
X,1562369141,640444,18346
X,1562369142,638986,28442
X,1562369142,638392,22261
X,1562369143,639088,14011
X,1562369144,638580,14763
X,1562369144,638474,17190
X,1562369145,638663,19683
X,1562369145,639050,15491
X,1562369146,640976,14200
X,1562369146,639790,21705
X,1562369147,638904,10681
X,1562369148,638952,7556
X,1562369148,638718,15588
X,1562369149,638759,10277
P,1562369149,5452
X,1562369149,639109,8121
X,1562369150,639639,11789
X,1562369150,637955,16086
X,1562369151,639966,15538
X,1562369152,638576,27902
X,1562369152,639347,20056
X,1562369153,639323,17483
X,1562369153,639555,23936
X,1562369154,639755,14583
X,1562369154,639969,17703
X,1562369155,639665,5967
X,1562369155,637576,3966
X,1562369155,639217,1886
X,1562369156,639396,2455
