H,1560824047,272815
O,1560824047,268667,114
O,1560824047,268635,97
O,1560824048,268595,94
O,1560824048,268575,107
O,1560824049,268558,80
O,1560824049,268577,109
O,1560824050,268533,73
O,1560824051,268534,125
O,1560824051,268517,121
O,1560824052,268511,134
O,1560824052,268498,110
O,1560824053,268494,109
O,1560824053,268457,122
O,1560824054,268469,104
O,1560824055,268497,103
O,1560824055,268463,117
O,1560824056,268454,63
O,1560824056,268441,87
O,1560824056,268429,88
O,1560824056,268436,88
O,1560824057,268424,89
O,1560824057,268424,104
O,1560824058,268406,108
O,1560824059,268374,122
O,1560824059,268387,119
O,1560824060,268359,71
O,1560824060,268342,100
P,1560824061,4972
O,1560824061,268346,102
O,1560824061,268325,113
O,1560824062,268360,82
O,1560824063,268332,100
O,1560824063,268354,162
O,1560824064,268333,139
O,1560824064,268325,89
O,1560824065,268325,75
O,1560824065,268289,161
O,1560824066,268296,137
O,1560824067,268270,93
O,1560824067,268285,90
O,1560824068,268265,110
O,1560824068,268311,102
O,1560824069,268295,111
O,1560824069,268309,165
O,1560824070,268334,152
O,1560824071,268321,110
O,1560824071,268342,146
O,1560824072,268345,130
O,1560824072,268360,113
O,1560824073,268366,88
O,1560824073,268348,96
O,1560824074,268352,126
O,1560824075,268324,77
O,1560824075,268358,91
O,1560824076,268343,169
O,1560824076,268347,109
O,1560824077,268347,122
O,1560824077,268345,95
O,1560824078,268330,81
O,1560824079,268345,112
O,1560824079,268309,95
O,1560824080,268311,130
O,1560824080,268297,46
O,1560824081,268317,95
O,1560824081,268321,135
O,1560824082,268294,66
O,1560824082,268304,42
O,1560824083,268327,110
O,1560824084,268324,90
O,1560824084,268360,127
O,1560824085,268372,94
O,1560824085,268366,117
O,1560824086,268393,137
O,1560824086,268397,132
O,1560824087,268414,124
O,1560824088,268414,84
O,1560824088,268407,133
O,1560824089,268398,99
T,1560824089,2888
P,1560824091,5000
D,1560824107,153088
R,1560824107,5C00DDFC90
R,1560824107,5C00DDFC90
R,1560824107,5C00DDFC90
X,1560824109,597032,44369
X,1560824109,596154,46135
X,1560824110,593377,54277
X,1560824111,596085,8050
X,1560824111,596603,4935
X,1560824112,596856,3244
X,1560824112,597065,3892
X,1560824113,597221,1863
X,1560824113,597313,3167
X,1560824114,598237,6706
X,1560824115,597884,17564
X,1560824115,597545,2720
X,1560824116,597594,7590
X,1560824116,597762,4741
X,1560824117,597593,2942
X,1560824117,597502,6811
X,1560824118,591045,31330
X,1560824119,593795,11791
X,1560824119,598711,54847
X,1560824120,591912,29021
P,1560824120,4996
X,1560824120,601351,46677
X,1560824121,594962,42060
X,1560824121,597096,22159
X,1560824122,600909,10436
X,1560824123,599939,32768
X,1560824123,596263,57850
X,1560824124,595147,20499
X,1560824124,598599,2915
X,1560824125,598124,2970
X,1560824125,598229,3743
X,1560824126,598234,3403
X,1560824126,598260,1641
X,1560824127,598366,3211
X,1560824128,598252,3104
X,1560824128,598184,2766
X,1560824129,598097,14158
X,1560824129,598284,6503
X,1560824130,598300,2057
X,1560824130,598267,3375
X,1560824131,598303,2783
X,1560824132,598357,4428
X,1560824132,598124,4113
X,1560824133,598352,20234
X,1560824133,598579,4522
X,1560824134,598634,2349
X,1560824134,598414,3306
X,1560824135,598156,5122
X,1560824136,585922,43006
X,1560824136,330244,9349
X,1560824137,275917,5797
X,1560824137,275293,2866
X,1560824138,274549,650
X,1560824138,274434,428
X,1560824138,274241,238
X,1560824139,274012,265
X,1560824139,273803,206
X,1560824140,273656,122
X,1560824140,273551,154
X,1560824141,273460,159
X,1560824141,273389,66
O,1560824142,273298,111
O,1560824143,273237,114
O,1560824143,273189,176
O,1560824144,273149,93
O,1560824144,273067,113
O,1560824145,273016,116
O,1560824145,272968,111
O,1560824146,272888,176
O,1560824147,272847,131
O,1560824147,272820,107
O,1560824148,272748,138
O,1560824148,272708,68
O,1560824149,272660,159
P,1560824149,4992
O,1560824149,272622,106
O,1560824150,272613,98
O,1560824150,272627,105
O,1560824151,272574,97
O,1560824152,272553,104
O,1560824152,272529,121
O,1560824153,272501,73
O,1560824153,272492,105
O,1560824154,272459,139
O,1560824154,272459,53
O,1560824155,272417,72
O,1560824156,272381,150
O,1560824156,272355,148
