H,1564956780,266219
X,1564956780,605758,2236
X,1564956781,605621,9548
X,1564956781,605486,5935
X,1564956782,605978,4350
X,1564956782,604974,8567
X,1564956782,605398,2629
X,1564956782,605661,1592
X,1564956783,605404,1921
X,1564956783,605920,1638
X,1564956784,605993,2093
X,1564956785,605922,1466
X,1564956785,605509,1206
X,1564956786,605844,1239
X,1564956786,605583,3519
X,1564956787,604545,10320
X,1564956787,607644,41514
X,1564956788,607173,17539
X,1564956789,606687,7651
X,1564956789,607129,1857
X,1564956790,607186,1826
X,1564956790,607084,1474
X,1564956791,607452,2314
X,1564956791,608457,10628
X,1564956792,608157,2743
X,1564956793,608762,15663
X,1564956793,607927,3335
X,1564956794,608376,2276
X,1564956794,608373,2870
X,1564956795,608429,9140
X,1564956795,608680,4863
X,1564956796,608449,3278
X,1564956797,609007,1896
X,1564956797,608914,1315
X,1564956798,609082,1755
P,1564956798,5104
X,1564956798,609016,1901
X,1564956799,609152,1512
X,1564956799,609046,2076
X,1564956800,608994,9753
X,1564956801,609094,1959
X,1564956801,608867,1088
X,1564956802,608601,2250
X,1564956802,608808,1853
X,1564956803,608852,2175
X,1564956803,609106,1079
X,1564956804,608603,1679
X,1564956805,608602,1469
X,1564956805,609046,1690
X,1564956806,609380,1436
X,1564956806,609284,2101
X,1564956807,609540,3138
X,1564956807,609979,2417
X,1564956808,610527,8648
X,1564956808,611091,7004
X,1564956809,611691,3932
X,1564956810,612401,3582
X,1564956810,613172,3114
X,1564956811,614029,2860
X,1564956811,615094,7687
X,1564956812,616196,5030
X,1564956812,614537,2051
X,1564956813,614093,1865
X,1564956814,614318,6268
X,1564956814,614044,2939
X,1564956815,613445,3230
X,1564956815,613734,7428
X,1564956816,614407,5951
X,1564956816,614603,10287
X,1564956817,615882,8466
X,1564956818,614159,5679
X,1564956818,616175,4727
X,1564956819,620101,2692
X,1564956819,622017,8289
X,1564956820,622842,9505
X,1564956820,623151,2678
X,1564956821,623178,5614
X,1564956822,624234,6007
X,1564956822,624845,2561
X,1564956823,625119,2276
X,1564956823,625459,3846
X,1564956823,625668,1864
X,1564956823,625747,2021
X,1564956824,626384,15866
X,1564956825,625434,8364
X,1564956825,626278,4996
X,1564956826,626539,26959
X,1564956826,626188,5045
X,1564956827,626325,2083
P,1564956827,5129
X,1564956827,627192,6655
X,1564956828,627450,23451
X,1564956829,627389,2918
X,1564956829,627490,2975
X,1564956830,627178,1870
X,1564956830,627413,1503
X,1564956831,627671,2605
X,1564956831,627676,4591
X,1564956832,628950,11684
X,1564956832,626742,23767
X,1564956833,629592,10090
X,1564956834,628974,21382
X,1564956834,628925,6874
X,1564956835,627625,10929
X,1564956835,633110,24497
X,1564956836,628161,27955
X,1564956836,631236,10941
X,1564956837,629890,3066
X,1564956838,629696,40240
X,1564956838,629888,6221
X,1564956839,629949,2598
X,1564956839,630651,6801
X,1564956840,628732,14252
X,1564956840,629609,2111
X,1564956841,629542,2855
X,1564956842,629637,8586
X,1564956842,629411,1557
X,1564956843,629458,1964
X,1564956843,629464,1810
X,1564956844,629923,5897
X,1564956844,628811,4067
X,1564956845,629636,4901
X,1564956846,628990,3422
X,1564956846,629458,2230
X,1564956847,629415,2321
X,1564956847,629202,1953
X,1564956848,629222,1597
X,1564956848,628493,3314
X,1564956849,628700,6279
X,1564956850,629003,11626
X,1564956850,629230,5073
X,1564956851,627011,9355
X,1564956851,627112,20018
X,1564956852,625668,12278
X,1564956852,625406,9880
X,1564956853,626119,8621
X,1564956854,626901,13789
X,1564956854,622411,21727
X,1564956855,621557,28878
X,1564956855,621195,31740
X,1564956856,617205,45026
X,1564956856,584088,13935
X,1564956857,590337,38564
P,1564956857,5131
X,1564956857,590054,40055
X,1564956858,597278,19034
X,1564956859,592221,18367
X,1564956859,598390,17817
X,1564956860,591822,10869
X,1564956860,592338,8273
X,1564956861,587700,8617
X,1564956861,589577,12214
X,1564956862,590343,3508
X,1564956863,590560,3262
X,1564956863,595377,15676
X,1564956864,605275,17801
X,1564956864,607579,4300
X,1564956864,608035,2259
X,1564956864,608002,6753
X,1564956865,601707,25633
X,1564956866,598787,19181
X,1564956866,585019,23978
X,1564956867,598035,18819
X,1564956867,572775,4535
X,1564956868,543937,64902
X,1564956868,535732,56181
X,1564956869,544950,62039
X,1564956870,538558,312
X,1564956870,535146,1198
X,1564956871,492460,50929
X,1564956871,532486,54694
X,1564956872,480179,22661
