H,1560996446,272815
X,1560996446,607856,23205
X,1560996446,608125,28714
X,1560996447,606402,27001
X,1560996447,607394,26014
X,1560996448,608100,18872
X,1560996448,607624,20205
X,1560996449,606945,13707
X,1560996450,606546,22359
X,1560996450,607469,2574
P,1560996450,4980
X,1560996451,607623,2637
X,1560996451,607474,1708
X,1560996452,607213,17335
X,1560996452,607592,1300
X,1560996453,607243,8563
X,1560996453,607953,30800
X,1560996454,607728,1872
X,1560996455,607391,2294
X,1560996455,606300,18265
X,1560996456,606984,1956
X,1560996456,607218,2808
X,1560996457,607122,2001
X,1560996457,607228,2576
X,1560996458,607285,4358
X,1560996459,601759,37555
X,1560996459,598422,7987
X,1560996459,609372,38181
X,1560996459,606539,24112
X,1560996460,611032,19394
X,1560996460,607762,6640
X,1560996461,607995,2443
X,1560996462,608026,4427
X,1560996462,608126,2310
X,1560996463,608363,17459
X,1560996463,607627,3217
X,1560996464,607806,4433
X,1560996464,608058,2181
X,1560996465,607927,2968
X,1560996466,607861,3321
X,1560996466,607934,2700
X,1560996467,607805,2838
X,1560996467,607824,2767
X,1560996468,607726,2601
X,1560996468,608211,27981
X,1560996469,607665,3609
X,1560996470,607893,3052
X,1560996470,607746,3470
X,1560996471,607959,7848
X,1560996471,607666,3754
X,1560996472,607817,2840
X,1560996472,607948,4082
X,1560996473,607867,2724
X,1560996473,607772,3086
X,1560996474,607985,2655
X,1560996475,607885,2562
X,1560996475,607774,2804
X,1560996476,608206,24394
X,1560996476,608533,44959
X,1560996477,608524,51623
X,1560996477,588976,23156
X,1560996478,391954,28789
X,1560996479,270205,4323
X,1560996479,269845,1208
P,1560996480,4979
X,1560996480,269912,514
X,1560996480,269661,152
X,1560996481,269632,108
X,1560996481,269589,120
X,1560996482,269472,176
X,1560996483,269370,92
X,1560996483,269372,133
X,1560996484,269346,91
X,1560996484,269244,106
O,1560996485,269214,171
O,1560996485,269168,92
O,1560996486,269152,117
O,1560996487,269109,82
O,1560996487,269087,103
O,1560996488,269041,118
O,1560996488,269047,141
O,1560996489,268991,163
O,1560996489,268954,159
O,1560996490,268934,82
O,1560996491,268886,80
O,1560996491,268893,127
O,1560996492,268878,112
O,1560996492,268850,81
O,1560996493,268844,81
O,1560996493,268821,65
O,1560996494,268789,79
O,1560996495,268789,130
O,1560996495,268790,132
O,1560996496,268768,59
O,1560996496,268727,110
O,1560996497,268710,133
O,1560996497,268710,132
O,1560996498,268687,139
O,1560996498,268678,103
O,1560996499,268665,71
O,1560996500,268660,113
O,1560996500,268623,151
O,1560996500,268629,122
O,1560996500,268599,140
O,1560996501,268606,176
O,1560996501,268600,86
O,1560996502,268571,139
O,1560996503,268575,171
O,1560996503,268575,86
O,1560996504,268577,135
O,1560996504,268559,108
O,1560996505,268522,58
O,1560996505,268507,104
O,1560996506,268479,112
O,1560996507,268455,98
O,1560996507,268409,100
O,1560996508,268396,53
O,1560996508,268425,195
P,1560996509,4980
O,1560996509,268497,143
O,1560996509,268476,121
O,1560996510,268499,121
O,1560996511,268472,157
O,1560996511,268454,106
O,1560996512,268415,105
O,1560996512,268414,147
O,1560996513,268390,161
O,1560996513,268379,109
O,1560996514,268426,124
O,1560996515,268375,121
O,1560996515,268421,162
O,1560996516,268379,118
O,1560996516,268372,112
O,1560996517,268358,149
O,1560996517,268358,84
O,1560996518,268350,126
O,1560996519,268323,133
O,1560996519,268296,111
O,1560996520,268295,133
O,1560996520,268304,153
O,1560996521,268316,57
O,1560996521,268317,152
O,1560996522,268293,150
O,1560996522,268283,104
O,1560996523,268270,122
O,1560996524,268270,125
O,1560996524,268276,159
O,1560996525,268245,133
O,1560996525,268243,122
O,1560996526,268248,85
O,1560996526,268232,132
O,1560996527,268260,113
O,1560996528,268261,137
O,1560996528,268237,178
O,1560996529,268262,115
O,1560996529,268240,122
O,1560996530,268236,130
O,1560996530,268237,174
O,1560996531,268277,107
O,1560996532,268227,83
O,1560996532,268253,102
O,1560996533,268204,125
O,1560996533,268162,111
O,1560996534,268175,128
O,1560996534,268175,165
T,1560996535,2903
P,1560996539,4988
P,1560996568,4987
P,1560996597,4987
P,1560996626,4988
P,1560996656,4987
P,1560996685,4989
P,1560996714,4987
P,1560996744,4988
P,1560996774,4989
P,1560996803,4989
