H,1561676447,259316
X,1561676447,641123,6253
X,1561676448,643391,25875
X,1561676448,639662,35275
X,1561676449,641240,14645
X,1561676450,641549,15224
P,1561676450,3970
X,1561676450,641936,26609
X,1561676451,642885,23489
X,1561676451,641346,31226
X,1561676452,640759,22245
X,1561676452,640813,16373
X,1561676453,641782,14395
X,1561676453,642994,16661
X,1561676454,641135,5767
X,1561676455,642084,2179
X,1561676455,641569,12200
X,1561676456,641470,19914
X,1561676456,639265,19871
X,1561676457,642427,23950
X,1561676457,641336,24050
X,1561676458,642167,21124
X,1561676459,641883,18158
X,1561676459,640202,18448
X,1561676460,641843,26834
X,1561676460,641143,12266
X,1561676461,641243,23128
X,1561676461,641814,13213
X,1561676462,641428,10882
X,1561676463,641670,12819
X,1561676463,641424,9460
X,1561676464,640508,20781
X,1561676464,642558,25969
X,1561676465,639578,43339
X,1561676465,641123,28871
X,1561676466,641886,26022
X,1561676467,641285,27112
X,1561676467,641525,15687
X,1561676468,642239,31424
X,1561676468,641802,11013
X,1561676469,641958,18795
X,1561676469,642402,29254
X,1561676470,642155,23731
X,1561676471,641731,28282
X,1561676471,642389,15009
X,1561676471,642009,5113
X,1561676471,642989,10666
X,1561676472,641234,24230
X,1561676472,641802,12023
X,1561676473,642589,8801
X,1561676474,640917,2797
X,1561676474,641061,3003
X,1561676475,638682,53304
X,1561676475,640579,38832
X,1561676476,640518,57416
X,1561676476,639218,58553
X,1561676477,640002,48275
X,1561676477,640735,46866
X,1561676478,643353,51272
X,1561676479,639298,40818
P,1561676479,3960
X,1561676479,639390,31493
X,1561676480,642265,25503
X,1561676480,641776,37770
X,1561676481,641440,4273
X,1561676481,641049,15403
X,1561676482,641153,2995
X,1561676483,641462,2025
X,1561676483,641452,2087
X,1561676484,641820,10129
X,1561676484,641544,14049
X,1561676485,642084,5225
X,1561676485,641386,2980
X,1561676486,641346,1507
X,1561676487,641419,2443
X,1561676487,641403,2669
X,1561676488,641298,2775
X,1561676488,641279,2207
X,1561676489,641498,1817
X,1561676489,641304,2910
X,1561676490,641253,2055
X,1561676491,641261,2471
X,1561676491,641368,1933
X,1561676492,641450,2953
X,1561676492,641526,2500
X,1561676493,641582,2269
X,1561676493,641277,1613
X,1561676494,641245,2025
X,1561676495,638871,32091
X,1561676495,641331,31026
X,1561676496,638707,19414
X,1561676496,640536,22593
X,1561676497,640759,21333
X,1561676497,641159,21796
X,1561676498,641458,19756
X,1561676499,641146,23221
X,1561676499,641985,18546
X,1561676500,642359,34961
X,1561676500,638918,24859
X,1561676501,641148,36976
X,1561676501,641769,31351
X,1561676502,641426,13274
X,1561676502,640653,11436
X,1561676503,641335,4010
X,1561676504,641374,2082
X,1561676504,640898,2985
X,1561676505,641200,2784
X,1561676505,640987,1726
X,1561676506,640913,8754
X,1561676506,641381,6460
X,1561676507,641199,3880
X,1561676508,641101,3220
X,1561676508,641135,1925
X,1561676509,641198,1948
P,1561676509,3961
X,1561676509,641078,1426
X,1561676510,641162,1964
X,1561676510,641162,1463
X,1561676511,641356,2347
X,1561676512,641258,2343
X,1561676512,641312,1302
X,1561676512,642007,21572
X,1561676512,637805,48486
X,1561676513,641619,16461
X,1561676513,641013,30234
X,1561676514,641016,19157
X,1561676515,641686,10336
X,1561676515,641059,13753
X,1561676516,641601,12033
X,1561676516,641504,4471
X,1561676517,641513,2946
X,1561676517,641543,2410
X,1561676518,641564,3074
X,1561676519,641482,896
X,1561676519,641383,1158
X,1561676520,641466,1447
X,1561676520,641417,2104
X,1561676521,641611,2722
X,1561676521,641517,1718
X,1561676522,641522,2893
X,1561676523,641647,1424
X,1561676523,641456,2251
X,1561676524,641796,13218
X,1561676524,640929,4068
X,1561676525,641060,4139
X,1561676525,641360,2350
X,1561676526,641085,1968
X,1561676526,641153,2168
X,1561676527,641143,2506
X,1561676528,640988,1879
X,1561676528,641226,2304
X,1561676529,640946,2337
X,1561676529,641082,1977
X,1561676530,641018,5593
X,1561676530,640487,5333
X,1561676531,641665,5350
X,1561676532,641062,13191
X,1561676532,640947,21648
X,1561676533,641122,16644
X,1561676533,642143,4100
X,1561676534,639706,61897
X,1561676534,644698,8291
X,1561676535,643974,15660
X,1561676536,644888,32307
X,1561676536,637297,6847
X,1561676537,641347,62385
X,1561676537,638651,20176
X,1561676538,642146,9690
P,1561676538,3961
X,1561676538,641830,13479
X,1561676539,643352,48884
X,1561676540,643356,9986
