H,1559693104,272815
X,1559693104,651485,1374
X,1559693105,651425,1663
X,1559693105,651557,1105
X,1559693106,651496,1545
X,1559693107,651562,1521
X,1559693107,651546,1337
X,1559693108,651562,1322
X,1559693108,651500,1415
X,1559693109,651438,1668
X,1559693109,651568,1535
X,1559693110,651392,2029
X,1559693110,651529,1569
X,1559693111,651431,1551
X,1559693112,651465,1299
X,1559693112,651422,1514
X,1559693113,651469,2023
X,1559693113,651395,1423
X,1559693114,651362,1543
X,1559693114,651443,1449
X,1559693115,651407,1421
X,1559693116,651401,1380
X,1559693116,651455,1214
X,1559693117,651478,1706
X,1559693117,651447,1728
X,1559693118,651412,2201
X,1559693118,651426,1661
X,1559693119,651527,1465
X,1559693120,651516,1238
X,1559693120,651352,1602
X,1559693121,651536,1543
X,1559693121,651336,1552
X,1559693122,651364,1582
X,1559693122,651390,1625
X,1559693123,651397,1505
X,1559693124,651363,1486
X,1559693124,651343,1424
X,1559693125,651452,2009
X,1559693125,651448,2571
X,1559693126,651504,1708
X,1559693126,651414,1364
X,1559693127,651345,1427
X,1559693128,651335,1490
X,1559693128,651332,2617
X,1559693129,651518,1581
X,1559693129,651074,2812
X,1559693130,651429,1934
P,1559693130,5075
X,1559693130,651542,2140
X,1559693131,651475,1423
X,1559693131,651423,1268
X,1559693132,651345,1780
X,1559693133,651328,1450
X,1559693133,651289,1666
X,1559693134,651300,1472
X,1559693134,651397,1683
X,1559693135,651394,1497
X,1559693135,651364,1327
X,1559693136,651315,1946
X,1559693137,651333,1382
X,1559693137,651312,1868
X,1559693138,651350,2167
X,1559693138,651338,1506
X,1559693139,651362,1467
X,1559693139,651353,1294
X,1559693140,651347,1460
X,1559693141,651418,1842
X,1559693141,651342,2581
X,1559693142,651408,1634
X,1559693142,651419,1553
X,1559693143,651367,1665
X,1559693143,651286,1072
X,1559693144,651260,1115
X,1559693144,651387,1669
X,1559693144,651305,1458
X,1559693145,651411,2362
X,1559693145,651331,1511
X,1559693146,651374,1613
X,1559693146,651422,1473
X,1559693147,651429,1357
X,1559693148,651492,1634
X,1559693148,651345,1609
X,1559693149,651399,2191
X,1559693149,651424,1643
X,1559693150,651484,1457
X,1559693150,651450,1196
X,1559693151,651404,1753
X,1559693152,651497,1765
X,1559693152,651341,1714
X,1559693153,651358,1264
X,1559693153,651318,1421
X,1559693154,651332,1375
X,1559693154,651268,20962
X,1559693155,650952,8150
X,1559693155,650940,3829
X,1559693156,651235,848
X,1559693157,651314,1284
X,1559693157,651285,1983
X,1559693158,651189,1660
X,1559693158,651197,1836
X,1559693159,651222,1241
P,1559693159,5075
X,1559693159,651267,1324
X,1559693160,651287,1944
X,1559693161,651260,1486
X,1559693161,651239,1932
X,1559693162,651406,1556
X,1559693162,651376,2534
X,1559693163,651262,1712
X,1559693163,651317,2153
X,1559693164,651384,2018
X,1559693165,651319,1696
X,1559693165,651306,1658
X,1559693166,651389,1128
X,1559693166,651317,1553
X,1559693167,651293,2035
X,1559693167,651298,2049
X,1559693168,651329,1856
X,1559693169,651380,1832
X,1559693169,651294,1568
X,1559693170,651295,1568
X,1559693170,651434,1452
X,1559693171,651460,1942
X,1559693171,651440,1656
X,1559693172,651444,2089
X,1559693173,651434,1727
X,1559693173,651299,1254
X,1559693174,650942,7274
X,1559693174,651416,1260
X,1559693175,651337,2442
X,1559693175,651353,1848
X,1559693176,651404,1727
X,1559693177,651279,1870
X,1559693177,651279,1631
X,1559693178,651534,2203
X,1559693178,651435,1823
X,1559693179,651164,6395
X,1559693179,651591,3036
X,1559693180,651234,1467
X,1559693180,651125,1737
X,1559693181,651376,2122
X,1559693182,651215,1512
X,1559693182,651399,2109
X,1559693183,651404,1685
X,1559693183,651432,1600
X,1559693184,651396,1336
X,1559693184,651363,1876
X,1559693185,651336,1527
X,1559693185,651274,2647
X,1559693185,651280,1760
X,1559693186,651377,1460
X,1559693186,651256,1273
X,1559693187,651379,2217
X,1559693187,651217,1249
X,1559693188,651304,1881
P,1559693188,5074
X,1559693189,651276,1337
X,1559693189,651303,1217
X,1559693190,651331,1205
X,1559693190,651348,1697
X,1559693191,651398,1268
X,1559693191,651313,1732
X,1559693192,651313,1675
X,1559693193,651347,1373
X,1559693193,651324,1577
X,1559693194,651294,1638
X,1559693194,651519,1953
X,1559693195,651239,1529
X,1559693195,651285,1945
X,1559693196,651400,1500
X,1559693197,651487,1693
X,1559693197,651318,1304
