H,1562368413,266219
X,1562368413,637595,10417
X,1562368414,637459,11700
X,1562368414,637575,27640
X,1562368415,638926,17217
P,1562368415,5452
X,1562368415,637941,10902
X,1562368416,637519,5590
X,1562368416,637820,7248
X,1562368417,637333,11413
X,1562368417,639543,23844
X,1562368417,637632,10585
X,1562368418,637843,2320
X,1562368418,637710,1459
X,1562368419,637885,2119
X,1562368419,636750,15206
X,1562368420,639314,27715
X,1562368420,637873,20598
X,1562368421,636487,22134
X,1562368422,637057,17490
X,1562368422,636969,21161
X,1562368423,637568,23029
X,1562368423,638636,24197
X,1562368424,637595,28138
X,1562368424,638764,21805
X,1562368425,637401,10278
X,1562368426,638335,16763
X,1562368426,637362,34959
X,1562368427,638231,35580
X,1562368427,639805,39042
X,1562368428,638287,32087
X,1562368428,637588,4921
X,1562368429,637714,1445
X,1562368430,637808,2410
X,1562368430,637787,2020
X,1562368431,637741,1316
X,1562368431,638173,11734
X,1562368432,637612,9984
X,1562368432,637902,13741
X,1562368433,637715,1967
X,1562368434,637814,924
X,1562368434,637364,1978
X,1562368435,638369,2962
X,1562368435,637871,1681
X,1562368436,637863,1030
X,1562368436,637791,1074
X,1562368437,637711,1651
X,1562368438,637840,1489
X,1562368438,637744,1388
X,1562368439,640676,15569
X,1562368439,636026,18502
X,1562368440,637876,1722
X,1562368440,637770,3853
X,1562368441,637730,2011
X,1562368441,637767,2406
X,1562368442,637776,1519
X,1562368443,637836,2177
X,1562368443,637898,1706
X,1562368444,637717,4478
P,1562368444,5453
X,1562368444,637933,13236
X,1562368445,637978,20004
X,1562368445,637469,21312
X,1562368446,637836,31566
X,1562368447,638290,23256
X,1562368447,637779,52050
X,1562368448,638094,25925
X,1562368448,639960,44737
X,1562368449,638315,52114
X,1562368449,639411,54183
X,1562368450,637830,8514
X,1562368451,637656,3394
X,1562368451,636965,15107
X,1562368452,636022,11842
X,1562368452,638236,8770
X,1562368453,637593,20298
X,1562368453,637577,15978
X,1562368454,637750,14823
X,1562368455,637558,37945
X,1562368455,637836,7195
X,1562368456,638111,26042
X,1562368456,637887,37829
X,1562368457,636218,15841
X,1562368457,639860,26491
X,1562368458,638230,13743
X,1562368458,638226,9453
X,1562368458,638013,18383
X,1562368459,637291,12704
X,1562368459,637602,15566
X,1562368460,637515,36382
X,1562368460,637278,16011
X,1562368461,636535,26362
X,1562368462,637848,24332
X,1562368462,638432,13527
X,1562368463,636282,14507
X,1562368463,637866,4615
X,1562368464,637788,1818
X,1562368464,637700,8654
X,1562368465,638131,4510
X,1562368465,637706,8149
X,1562368466,637894,2457
X,1562368467,637974,2872
X,1562368467,637864,1967
X,1562368468,637806,1865
X,1562368468,637827,1505
X,1562368469,637845,1536
X,1562368469,637829,1858
X,1562368470,637793,1990
X,1562368471,637736,1674
X,1562368471,637726,2595
X,1562368472,637792,1738
X,1562368472,637994,2604
X,1562368473,637738,1486
P,1562368473,5451
X,1562368473,637801,1487
X,1562368474,637657,2140
X,1562368475,637896,1848
X,1562368475,637773,2412
X,1562368476,637884,4460
X,1562368476,637804,2046
X,1562368477,637585,1680
X,1562368477,637814,2217
X,1562368478,637828,2335
X,1562368479,637834,2123
X,1562368479,637817,1665
X,1562368480,637752,1656
X,1562368480,637832,1748
X,1562368481,637693,1280
X,1562368481,637962,2220
X,1562368482,637821,1703
X,1562368483,637809,1631
X,1562368483,637714,1474
X,1562368484,637823,1634
X,1562368484,637779,2285
X,1562368485,637751,2079
X,1562368485,637690,1485
X,1562368486,637691,1497
X,1562368486,637547,2409
X,1562368487,638291,10942
X,1562368488,637117,25059
X,1562368488,636656,46369
X,1562368489,637888,63140
X,1562368489,637255,43310
X,1562368490,638037,34617
X,1562368490,640616,65186
X,1562368491,637702,58729
X,1562368492,634897,2185
X,1562368492,641428,10038
X,1562368493,636483,18177
X,1562368493,639461,62041
X,1562368494,637288,2040
X,1562368494,638996,6214
X,1562368495,636541,826
X,1562368496,638853,9698
X,1562368496,637754,9641
X,1562368497,638020,11529
X,1562368497,637367,18566
X,1562368498,637765,2088
X,1562368498,638085,7322
X,1562368499,638103,1812
X,1562368499,637826,1198
X,1562368499,637619,7028
X,1562368500,637981,1743
X,1562368500,637998,3150
X,1562368501,637969,1436
X,1562368501,638120,7864
X,1562368502,637782,4368
P,1562368502,5452
X,1562368503,637805,1654
X,1562368503,638015,2343
X,1562368504,637902,1283
X,1562368504,637901,1295
X,1562368505,637842,1504
