H,1564798481,266219
X,1564798481,631220,9038
X,1564798482,629962,7357
X,1564798482,630380,1611
X,1564798483,630111,2432
X,1564798483,630241,922
X,1564798484,630204,1798
X,1564798484,630157,2993
X,1564798485,631106,21830
X,1564798486,629440,12646
X,1564798486,630192,3413
X,1564798487,629826,20120
X,1564798487,629816,14357
X,1564798488,631429,14678
X,1564798488,629343,17747
X,1564798489,632154,29921
X,1564798490,629869,5151
X,1564798490,629535,11605
X,1564798491,630911,11800
P,1564798491,5103
X,1564798491,630363,5333
X,1564798492,630196,1914
X,1564798492,630233,1973
X,1564798493,630377,1103
X,1564798494,630189,7851
X,1564798494,630128,7481
X,1564798495,629290,9807
X,1564798495,630178,17102
X,1564798496,630361,2136
X,1564798496,630398,1970
X,1564798497,630425,1489
X,1564798497,630310,1901
X,1564798498,630694,16625
X,1564798499,628521,15260
X,1564798499,630617,7267
X,1564798500,630204,27759
X,1564798500,630376,3299
X,1564798501,630464,2771
X,1564798501,630462,2073
X,1564798502,630402,1158
X,1564798503,630266,3092
X,1564798503,630417,1629
X,1564798504,630351,10309
X,1564798504,631041,3386
X,1564798505,630429,2141
X,1564798505,630293,1426
X,1564798506,630458,17561
X,1564798507,630279,16787
X,1564798507,630465,1068
X,1564798508,630360,727
X,1564798508,630368,1220
X,1564798509,630389,3289
X,1564798509,630543,1489
X,1564798509,630386,892
X,1564798510,630152,2122
X,1564798510,630495,2080
X,1564798511,630347,15285
X,1564798511,630272,19469
X,1564798512,630358,1849
X,1564798512,630246,1603
X,1564798513,630215,1323
X,1564798514,630152,1093
X,1564798514,630463,2404
X,1564798515,629258,22489
X,1564798515,630427,25954
X,1564798516,630172,10955
X,1564798516,630247,2094
X,1564798517,630333,21591
X,1564798518,630040,9715
X,1564798518,629866,14406
X,1564798519,630248,7774
X,1564798519,630695,24006
X,1564798520,629996,8452
P,1564798520,5106
X,1564798520,630129,21120
X,1564798521,630191,3516
X,1564798521,630165,19400
X,1564798522,629760,6974
X,1564798523,630235,1248
X,1564798523,631281,10827
X,1564798524,630304,9585
X,1564798524,629986,9319
X,1564798525,631859,26960
X,1564798525,630537,16229
X,1564798526,628415,24015
X,1564798527,630400,1773
X,1564798527,630134,1397
X,1564798528,630139,1351
X,1564798528,630127,2192
X,1564798529,630268,1783
X,1564798529,629618,6480
X,1564798530,631501,13461
X,1564798531,630595,1875
X,1564798531,630332,1560
X,1564798532,630291,2000
X,1564798532,630287,1656
X,1564798533,630107,3960
X,1564798533,630199,1150
X,1564798534,630396,18202
X,1564798535,629310,9976
X,1564798535,630932,11272
X,1564798536,630295,1671
X,1564798536,630215,1090
X,1564798537,630137,836
X,1564798537,630506,2282
X,1564798538,630369,1358
X,1564798539,631384,12161
X,1564798539,629328,13310
X,1564798540,631162,18602
X,1564798540,629696,7162
X,1564798541,629411,30808
X,1564798541,629839,30693
X,1564798542,629973,57924
X,1564798543,630349,26972
X,1564798543,629832,44186
X,1564798544,630251,33927
X,1564798544,630468,1684
X,1564798545,629982,2734
X,1564798545,633129,21351
X,1564798546,627164,37156
X,1564798546,631203,28600
X,1564798547,631080,27323
X,1564798548,630951,28237
X,1564798548,628590,13896
X,1564798549,631368,22122
X,1564798549,630931,14378
X,1564798550,630285,3442
P,1564798550,5099
X,1564798550,630333,18656
X,1564798550,630265,17020
X,1564798551,630079,2758
X,1564798551,630797,19491
X,1564798552,629006,9314
X,1564798552,632309,13907
X,1564798553,629050,19630
X,1564798553,631044,31157
X,1564798554,631073,13613
X,1564798555,629318,10123
X,1564798555,630564,18396
X,1564798556,631248,5436
X,1564798556,629675,7560
X,1564798557,630323,2645
X,1564798557,629837,19628
X,1564798558,630285,10826
X,1564798559,630253,3253
X,1564798559,630091,1492
X,1564798560,630482,10672
X,1564798560,630999,6575
X,1564798561,629892,12204
X,1564798561,629510,25241
X,1564798562,630331,1332
X,1564798563,630358,1612
X,1564798563,630193,1111
X,1564798564,630237,826
X,1564798564,630183,3043
X,1564798565,630316,1026
X,1564798565,631259,5697
X,1564798566,624365,34036
X,1564798566,634842,38055
X,1564798567,630015,10030
X,1564798568,630303,3919
X,1564798568,630369,17048
X,1564798569,630380,9116
X,1564798569,629816,21144
X,1564798570,629983,2323
X,1564798570,630605,6134
X,1564798571,630156,763
X,1564798572,630595,9331
X,1564798572,630330,8890
X,1564798573,629710,7434
X,1564798573,630504,2695
X,1564798574,630412,891
