H,1564798574,266219
X,1564798574,630483,788
X,1564798575,630344,1014
X,1564798576,630197,1266
X,1564798576,630465,1295
X,1564798577,630511,15593
X,1564798577,630504,3128
X,1564798578,630316,11882
X,1564798578,630525,2073
X,1564798579,630421,1329
P,1564798579,5103
X,1564798580,630427,2474
X,1564798580,630235,2558
X,1564798581,631386,25564
X,1564798581,630248,6095
X,1564798582,629853,13623
X,1564798582,629872,17764
X,1564798583,629999,6074
X,1564798584,630340,27200
X,1564798584,630028,2823
X,1564798585,630200,1594
X,1564798585,630061,11327
X,1564798586,630089,1839
X,1564798586,630160,1340
X,1564798587,630144,738
X,1564798588,630180,1750
X,1564798588,630047,2447
X,1564798589,630209,1136
X,1564798589,630270,973
A,1564798589,652785,43600
T,1564798589,2876
U,1564798590,0
X,1564798591,630261,954
X,1564798591,630149,1241
X,1564798591,630186,21362
X,1564798592,629997,14736
X,1564798592,630284,1402
X,1564798593,630242,1128
X,1564798594,630176,829
X,1564798594,630080,1962
X,1564798595,630176,770
X,1564798595,630238,1276
X,1564798596,630153,648
X,1564798596,630237,31769
X,1564798597,629507,24846
X,1564798598,630641,3874
X,1564798598,630191,5050
X,1564798599,627883,25499
X,1564798599,632214,27749
X,1564798600,632104,21850
X,1564798600,629447,9463
X,1564798601,630064,4694
X,1564798602,631134,8344
X,1564798602,630019,2090
X,1564798603,630096,14267
X,1564798603,630200,1029
X,1564798604,630140,1559
X,1564798604,629894,6423
X,1564798605,630683,3206
X,1564798606,628585,7471
X,1564798606,629865,22559
X,1564798607,631123,28924
X,1564798607,628682,12184
X,1564798608,630207,8650
P,1564798608,5101
X,1564798608,630383,7507
X,1564798609,628065,22561
X,1564798610,630339,8752
X,1564798610,629519,13294
X,1564798611,629699,5533
X,1564798611,629431,1994
X,1564798612,629596,2897
X,1564798612,631822,12739
X,1564798613,626424,13790
X,1564798613,631229,24963
X,1564798614,628948,17825
X,1564798615,630087,3700
X,1564798615,629796,29630
X,1564798616,629864,6412
X,1564798616,629691,2559
X,1564798617,629701,2076
X,1564798617,629840,5433
X,1564798618,629583,8074
X,1564798619,629761,3980
X,1564798619,629900,5311
X,1564798620,629879,1493
X,1564798620,629814,1052
X,1564798621,629722,1152
X,1564798621,629678,1162
X,1564798622,629687,1434
X,1564798623,629851,1074
X,1564798623,629777,828
X,1564798624,629730,1397
X,1564798624,629709,2932
X,1564798625,634872,36439
X,1564798625,628926,43688
X,1564798626,627656,49828
X,1564798627,628294,17369
X,1564798627,629420,14267
X,1564798628,630162,8039
X,1564798628,629052,21284
X,1564798629,629958,14574
X,1564798629,629640,7396
X,1564798630,629992,15944
X,1564798631,629810,8949
X,1564798631,630045,9750
X,1564798632,630192,3792
X,1564798632,630597,8425
X,1564798632,629212,24650
X,1564798632,629691,9871
X,1564798633,629601,9765
X,1564798634,629734,1183
X,1564798634,629822,1283
X,1564798635,629724,1407
X,1564798635,629788,1627
X,1564798636,629777,1997
X,1564798636,629674,3117
X,1564798637,629303,20451
P,1564798637,5102
X,1564798637,630200,16701
X,1564798638,629657,4024
X,1564798639,629579,782
X,1564798639,629515,1411
X,1564798640,630181,20619
X,1564798640,628670,12792
X,1564798641,630145,10996
X,1564798641,630146,12327
X,1564798642,629633,20353
X,1564798643,628311,18388
X,1564798643,629993,18866
X,1564798644,630239,20624
X,1564798644,626435,44126
X,1564798645,623473,62851
X,1564798645,632860,29344
X,1564798646,629251,4784
X,1564798647,633619,36641
X,1564798647,627379,32112
X,1564798648,633298,16950
X,1564798648,626972,14144
X,1564798649,630168,18399
X,1564798649,628620,8182
X,1564798650,629974,9625
X,1564798651,631338,14806
X,1564798651,629099,18240
X,1564798652,627435,18253
X,1564798652,630983,14094
X,1564798653,629283,7932
X,1564798653,631189,35849
X,1564798654,628004,20950
X,1564798655,630637,29038
X,1564798655,631293,12054
X,1564798656,630547,8300
X,1564798656,628538,19740
X,1564798657,628888,19052
X,1564798657,629993,21658
X,1564798658,628665,8992
X,1564798658,629249,5684
X,1564798659,629862,5811
X,1564798660,629672,1235
X,1564798660,629735,608
X,1564798661,629583,731
X,1564798661,629487,4384
X,1564798662,629632,972
X,1564798662,629899,4368
X,1564798663,629157,6032
X,1564798664,629301,3257
X,1564798664,629621,1346
X,1564798665,634400,13322
X,1564798665,626588,25160
X,1564798666,627339,32217
X,1564798666,635086,7676
X,1564798667,627933,39095
P,1564798667,5103
