H,1561412242,272815
X,1561412242,648951,2440
X,1561412243,648989,2767
X,1561412244,649052,1919
X,1561412244,649001,2133
X,1561412245,648887,1800
X,1561412245,648967,1791
X,1561412246,648982,2271
X,1561412246,649041,1954
X,1561412247,648919,1667
X,1561412248,648934,2227
X,1561412248,649034,2149
X,1561412249,649193,1956
X,1561412249,649124,1773
X,1561412250,649185,1813
X,1561412250,648982,1474
X,1561412251,649103,1698
X,1561412251,649178,2089
X,1561412252,649076,1493
X,1561412253,648867,1474
P,1561412253,4774
X,1561412253,649016,2189
X,1561412254,648986,1970
X,1561412254,649040,1615
X,1561412255,649014,2116
X,1561412255,648920,1729
X,1561412256,649022,1525
X,1561412257,649012,1677
X,1561412257,648919,1836
X,1561412258,648882,1983
X,1561412258,648991,2564
X,1561412259,648925,2215
X,1561412259,649025,1768
X,1561412260,649050,1586
X,1561412261,648983,2070
X,1561412261,648898,2117
X,1561412262,648919,2519
X,1561412262,649029,1866
X,1561412263,649078,1847
X,1561412263,648942,1793
X,1561412264,648951,2256
X,1561412265,649144,2597
X,1561412265,649084,2059
X,1561412266,649078,2075
X,1561412266,648990,2040
X,1561412267,648899,1762
X,1561412267,648820,2052
X,1561412268,649072,2062
X,1561412269,648974,2400
X,1561412269,649059,2271
X,1561412270,648998,1937
X,1561412270,648914,1895
X,1561412271,648851,2508
X,1561412271,649043,2055
X,1561412272,649000,1880
X,1561412273,649066,1778
X,1561412273,649099,1688
X,1561412274,648953,1953
X,1561412274,648817,2363
X,1561412275,648977,2353
X,1561412275,648972,1880
X,1561412276,648951,2116
X,1561412276,648868,2477
X,1561412277,648858,2208
X,1561412278,648985,1801
X,1561412278,649036,1854
X,1561412279,648915,2116
X,1561412279,648800,1873
X,1561412280,648809,2693
X,1561412280,649003,2608
X,1561412281,648915,2379
X,1561412281,648843,2188
X,1561412281,648999,2508
X,1561412282,649017,2341
P,1561412282,4784
X,1561412282,648929,2253
X,1561412283,648921,1988
X,1561412283,648840,2125
X,1561412284,648818,2194
X,1561412285,648789,1721
X,1561412285,648890,2368
X,1561412286,648878,2325
X,1561412286,648860,1826
X,1561412287,648855,2181
X,1561412287,648948,1905
X,1561412288,648914,1981
X,1561412289,648789,1686
X,1561412289,648835,2192
X,1561412290,648850,2076
X,1561412290,648926,1781
X,1561412291,649028,1648
X,1561412291,648864,1421
X,1561412292,648875,1911
X,1561412293,648881,2278
X,1561412293,648850,2259
X,1561412294,648870,2423
X,1561412294,649045,1977
X,1561412295,648857,2007
X,1561412295,648918,1853
X,1561412296,648959,1713
X,1561412297,649038,4203
X,1561412297,648927,2583
X,1561412298,649024,1623
X,1561412298,648866,1636
X,1561412299,648892,2021
X,1561412299,648867,1806
X,1561412300,648849,2358
X,1561412300,649012,2307
X,1561412301,648936,1711
X,1561412302,648992,2002
X,1561412302,649011,2158
X,1561412303,649024,1812
X,1561412303,648861,1623
X,1561412304,648797,1805
X,1561412304,648850,1788
X,1561412305,648848,2294
X,1561412306,648959,1969
X,1561412306,648925,1728
X,1561412307,648883,1846
X,1561412307,648996,2169
X,1561412308,649007,1865
X,1561412308,648945,1601
X,1561412309,648933,2111
X,1561412310,648813,1591
X,1561412310,648823,1492
X,1561412311,648878,1618
X,1561412311,648872,2047
X,1561412312,648822,1620
P,1561412312,4785
X,1561412312,648776,1966
X,1561412313,648888,1421
X,1561412314,648909,1350
X,1561412314,648879,1347
X,1561412315,649095,1879
X,1561412315,648969,2209
X,1561412316,648813,2693
X,1561412316,648941,1937
X,1561412317,648888,1965
X,1561412318,648974,1630
X,1561412318,648866,1573
X,1561412319,648930,2060
X,1561412319,648911,2435
X,1561412320,648809,2673
X,1561412320,649049,2629
X,1561412321,648906,1671
X,1561412322,648923,1958
X,1561412322,648896,1945
X,1561412322,648874,2249
X,1561412322,648992,1830
X,1561412323,649071,2628
X,1561412323,648914,1778
X,1561412324,648876,1763
X,1561412324,648904,1739
X,1561412325,648962,1928
X,1561412326,648886,1871
X,1561412326,648248,5824
X,1561412327,649499,38212
X,1561412327,650655,31201
X,1561412328,647405,20971
X,1561412328,648581,21068
X,1561412329,649543,29407
X,1561412330,649192,22742
X,1561412330,649328,22039
X,1561412331,648949,19044
X,1561412331,649519,6746
X,1561412332,648890,15100
X,1561412332,650213,10820
X,1561412333,649375,18585
X,1561412334,648843,15472
X,1561412334,649506,26012
X,1561412335,648981,15096
X,1561412335,649581,16139
