H,1562367854,266219
X,1562367854,638256,1972
X,1562367854,638149,1990
X,1562367855,638245,1569
X,1562367856,638403,4249
P,1562367856,5445
X,1562367856,637952,3626
X,1562367857,638200,2211
X,1562367857,638252,2470
X,1562367858,638121,1411
X,1562367858,638191,2435
X,1562367859,638182,1747
X,1562367860,638143,2160
X,1562367860,638106,2250
X,1562367861,638166,2647
X,1562367861,638175,2542
X,1562367862,638318,2020
X,1562367862,638336,2017
X,1562367863,637891,4040
X,1562367864,638684,3093
X,1562367864,638166,2516
X,1562367865,638091,1731
X,1562367865,638014,1784
X,1562367866,638200,2300
X,1562367866,638047,1554
X,1562367867,638112,1933
X,1562367868,638107,1647
X,1562367868,638162,2029
X,1562367869,638202,1961
X,1562367869,638185,2101
X,1562367870,638296,2463
X,1562367870,638226,2105
X,1562367871,638235,2121
X,1562367871,638165,2462
X,1562367872,638118,1659
X,1562367873,638120,1735
X,1562367873,638187,2384
X,1562367874,638264,1966
X,1562367874,638218,2174
X,1562367875,638169,2095
X,1562367875,638156,2083
X,1562367876,638234,1956
X,1562367877,638221,2058
X,1562367877,638344,1806
X,1562367878,638266,2038
X,1562367878,638431,1810
X,1562367879,638233,2274
X,1562367879,638081,2080
X,1562367880,638238,2129
X,1562367881,638062,1317
X,1562367881,638232,1864
X,1562367882,638160,2066
X,1562367882,638404,1780
X,1562367883,638234,1802
X,1562367883,638137,1451
X,1562367884,638139,1412
X,1562367884,638107,1844
X,1562367884,638150,1512
X,1562367885,638229,2419
P,1562367885,5456
X,1562367885,638117,1958
X,1562367886,638133,1977
X,1562367886,638206,1713
X,1562367887,638240,2026
X,1562367888,638311,1880
X,1562367888,638212,1442
X,1562367889,638308,1529
X,1562367889,638199,1546
X,1562367890,638150,1480
X,1562367890,638189,1587
X,1562367891,638061,1759
X,1562367892,638234,2247
X,1562367892,637844,4846
X,1562367893,638313,2405
X,1562367893,638249,3040
X,1562367894,638291,1830
X,1562367894,638136,1716
X,1562367895,638194,1845
X,1562367895,638235,1972
X,1562367896,638228,1633
X,1562367897,638246,976
X,1562367897,638251,915
X,1562367898,638224,2444
X,1562367898,638174,4364
X,1562367899,638232,1542
X,1562367899,638175,2082
X,1562367900,638392,2081
X,1562367901,638246,2835
X,1562367901,638197,2020
X,1562367902,638228,1522
X,1562367902,638184,1641
X,1562367903,638142,2033
X,1562367903,638213,1809
X,1562367904,638226,2175
X,1562367905,638197,1451
X,1562367905,638261,1823
X,1562367906,638324,1597
X,1562367906,638205,1590
X,1562367907,638104,1683
X,1562367907,638190,2137
X,1562367908,638221,1725
X,1562367909,638205,1736
X,1562367909,638156,1603
X,1562367910,638203,1743
X,1562367910,638256,1215
X,1562367911,638105,1372
X,1562367911,638184,1579
X,1562367912,638145,1945
X,1562367913,638286,1733
X,1562367913,638214,1420
X,1562367914,638181,1177
X,1562367914,638196,1423
X,1562367915,638198,1944
P,1562367915,5456
X,1562367915,638248,1925
X,1562367916,638205,2255
X,1562367917,638181,1623
X,1562367917,638298,1204
X,1562367918,638337,1418
X,1562367918,638194,1209
X,1562367919,638166,1158
X,1562367919,638288,1585
X,1562367920,638214,1659
X,1562367920,638191,1084
X,1562367921,638154,1262
X,1562367922,638281,1205
X,1562367922,638215,1416
X,1562367923,638117,1576
X,1562367923,638225,1822
X,1562367924,638244,2027
X,1562367924,638149,1486
X,1562367925,638299,995
X,1562367925,638232,1068
X,1562367925,638099,1026
X,1562367926,638287,1642
X,1562367926,638125,1850
X,1562367927,638233,1751
X,1562367927,638228,898
X,1562367928,638335,1359
X,1562367929,638204,1332
X,1562367929,638126,1545
X,1562367930,638203,1613
X,1562367930,638063,1727
X,1562367931,638224,1562
X,1562367931,638126,1945
X,1562367932,638217,1571
X,1562367933,638172,1391
X,1562367933,638103,1533
X,1562367934,638245,1620
X,1562367934,638164,1614
X,1562367935,638242,2582
X,1562367935,638188,1627
X,1562367936,638218,1514
X,1562367937,638269,1113
X,1562367937,638283,1270
X,1562367938,638275,1538
X,1562367938,638286,1690
X,1562367939,638349,1112
X,1562367939,638248,1705
X,1562367940,638186,1272
X,1562367941,638182,1270
X,1562367941,638182,1587
X,1562367942,638267,2013
X,1562367942,638242,1710
X,1562367943,638339,2166
X,1562367943,638193,1926
X,1562367944,638183,2245
P,1562367944,5456
X,1562367944,638336,1914
X,1562367945,638285,1478
X,1562367946,638190,1037
X,1562367946,638203,1631
X,1562367947,638134,1863
