H,1560977877,272815
X,1560977877,580118,1368
X,1560977878,580025,1750
X,1560977879,580022,1642
X,1560977879,579883,2019
X,1560977879,580088,1290
X,1560977879,580086,2236
X,1560977880,580162,1342
X,1560977880,580262,7492
X,1560977881,580023,2138
X,1560977882,580246,1617
X,1560977882,580164,1457
X,1560977883,579987,3335
X,1560977883,580312,2586
X,1560977884,579921,3495
X,1560977884,580394,3767
X,1560977885,580173,1427
X,1560977886,580089,1710
X,1560977886,580263,1936
X,1560977887,580343,4883
X,1560977887,580254,1454
X,1560977888,580127,2490
X,1560977888,580314,1255
X,1560977889,580172,2391
X,1560977890,580271,2018
X,1560977890,580315,1927
X,1560977891,580229,1728
X,1560977891,580328,2199
X,1560977892,580381,1918
X,1560977892,580234,2323
X,1560977893,580302,1885
X,1560977894,580270,2104
X,1560977894,580335,1269
X,1560977895,580382,2039
X,1560977895,580441,1451
X,1560977896,580364,1913
X,1560977896,580490,2087
X,1560977897,580480,1266
X,1560977897,580386,7291
X,1560977898,580635,1855
X,1560977899,580528,2320
X,1560977899,580503,1495
X,1560977900,580461,1407
X,1560977900,580412,2972
X,1560977901,580502,2428
X,1560977901,580591,2080
X,1560977902,580642,1654
P,1560977902,4992
X,1560977903,580448,1738
X,1560977903,580458,1965
X,1560977904,580298,1500
X,1560977904,580454,2721
X,1560977905,580396,1691
X,1560977905,580514,1774
X,1560977906,580458,1479
X,1560977907,580592,1765
X,1560977907,580444,1644
X,1560977908,580710,1732
X,1560977908,580603,2826
X,1560977909,580552,1728
X,1560977909,580630,1630
X,1560977910,580622,1155
X,1560977911,580640,1720
X,1560977911,580714,1455
X,1560977912,580683,2377
X,1560977912,580791,1862
X,1560977913,580752,1633
X,1560977913,580717,3037
X,1560977914,580788,2410
X,1560977915,580691,1820
X,1560977915,580848,2124
X,1560977916,580887,1749
X,1560977916,580821,1408
X,1560977917,580755,1678
X,1560977917,580932,1885
X,1560977918,580762,1351
X,1560977918,580908,2020
X,1560977919,580812,1734
X,1560977920,580842,1406
X,1560977920,580708,2240
X,1560977920,580864,1911
X,1560977920,580897,1536
X,1560977921,580993,1606
X,1560977921,580924,1774
X,1560977922,580946,1852
X,1560977923,580900,1536
X,1560977923,580996,1992
X,1560977924,580974,2129
X,1560977924,581004,1462
X,1560977925,580950,1699
X,1560977925,580956,1806
X,1560977926,580893,1373
X,1560977927,580949,1327
X,1560977927,581036,2319
X,1560977928,580954,1771
X,1560977928,581006,1598
X,1560977929,580879,1471
X,1560977929,581040,1278
X,1560977930,580986,1620
X,1560977931,580920,2040
X,1560977931,580973,1691
P,1560977931,4994
X,1560977932,580883,1435
X,1560977932,580958,2454
X,1560977933,580992,1938
X,1560977933,580960,2284
X,1560977934,581053,1788
X,1560977935,580987,1767
X,1560977935,581006,1082
X,1560977936,581020,2405
X,1560977936,580978,1863
X,1560977937,581088,1903
X,1560977937,580961,1738
X,1560977938,580994,1486
X,1560977939,580969,1785
X,1560977939,580945,1159
X,1560977940,580965,1817
X,1560977940,581034,1767
X,1560977941,581087,2298
X,1560977941,581085,1849
X,1560977942,580987,1675
X,1560977942,580920,1719
X,1560977943,581034,1692
X,1560977944,580925,2650
X,1560977944,581007,2113
X,1560977945,581097,1757
X,1560977945,581035,1760
X,1560977946,580939,1348
X,1560977946,581135,2119
X,1560977947,581037,1503
X,1560977948,581086,1801
X,1560977948,581163,1451
X,1560977949,581070,1517
X,1560977949,581007,2388
X,1560977950,581183,1155
X,1560977950,581103,2133
X,1560977951,581041,1735
X,1560977952,581050,1652
X,1560977952,581124,1499
X,1560977953,580983,1967
X,1560977953,581065,1964
X,1560977954,581124,1373
X,1560977954,581161,2090
X,1560977955,581010,1790
X,1560977956,581036,2009
X,1560977956,581025,2536
X,1560977957,581100,2291
X,1560977957,581035,1744
X,1560977958,581234,1900
X,1560977958,581156,1643
X,1560977959,581089,1840
X,1560977960,581223,1899
X,1560977960,581199,1802
X,1560977961,581129,1956
X,1560977961,581219,1848
P,1560977961,4993
X,1560977961,581193,2117
X,1560977961,581330,2244
X,1560977962,581169,1751
X,1560977963,581283,1813
X,1560977963,581253,1128
X,1560977964,581252,1465
X,1560977964,581343,1322
X,1560977965,581380,1990
X,1560977965,581291,1925
X,1560977966,581427,2428
X,1560977966,581330,1733
X,1560977967,581475,1794
X,1560977968,581387,1904
X,1560977968,581371,2020
X,1560977969,581348,1895
