H,1558901420,272815
X,1558901420,581973,792
P,1558901421,5188
X,1558901421,582005,905
A,1558901421,575451,11789
T,1558901421,2896
U,1558901421,64656
X,1558901423,593430,1597
X,1558901423,593413,1047
X,1558901424,593354,1317
X,1558901425,593361,859
X,1558901425,593352,1139
X,1558901426,593349,1052
X,1558901426,593396,653
X,1558901427,593439,1868
X,1558901427,593497,1266
X,1558901427,593375,1481
X,1558901428,593393,778
X,1558901428,593391,920
X,1558901429,593294,950
X,1558901429,593325,1228
X,1558901430,593376,1358
X,1558901430,593380,1744
X,1558901431,593395,1240
X,1558901432,593425,848
X,1558901432,593373,1342
X,1558901433,593446,951
X,1558901433,593957,5417
X,1558901434,593274,2020
X,1558901434,593499,756
X,1558901435,593394,1231
X,1558901436,593533,1236
X,1558901436,593533,1203
X,1558901437,593500,1400
X,1558901437,593036,7089
X,1558901438,593681,3934
X,1558901438,593489,1677
X,1558901439,593480,1680
X,1558901440,593450,1223
X,1558901440,593442,785
X,1558901441,593398,1084
X,1558901441,593426,904
X,1558901442,593462,1052
X,1558901442,593311,4706
X,1558901443,593473,1311
X,1558901443,593437,1523
X,1558901444,593385,1456
X,1558901445,593457,1113
X,1558901445,593472,1299
X,1558901446,593292,7079
X,1558901446,593564,1274
X,1558901447,593356,1716
X,1558901447,593572,1175
X,1558901448,593500,804
X,1558901449,593498,1030
X,1558901449,593495,801
X,1558901450,593517,1142
P,1558901450,5188
X,1558901450,593544,1049
X,1558901451,593503,1197
X,1558901451,593518,908
X,1558901452,593474,2225
X,1558901453,593544,974
X,1558901453,593530,710
X,1558901454,593553,1062
X,1558901454,593499,604
X,1558901455,593405,1076
X,1558901455,593402,1168
X,1558901456,593474,1047
X,1558901457,593452,1040
X,1558901457,593479,6600
X,1558901458,593479,838
X,1558901458,593497,659
X,1558901459,593495,1178
X,1558901459,593486,3117
X,1558901460,593555,2337
X,1558901461,593735,3251
X,1558901461,593860,6612
X,1558901462,593461,1729
X,1558901462,593476,805
X,1558901463,593466,1205
X,1558901463,593502,780
A,1558901464,593455,250
T,1558901464,2896
U,1558901464,64656
X,1558901466,594505,4392
X,1558901466,595182,1418
X,1558901467,595106,941
X,1558901467,595146,1296
X,1558901468,594944,2886
X,1558901468,595239,1223
X,1558901468,595035,914
X,1558901469,595060,1079
X,1558901469,595027,1038
X,1558901470,595111,1837
X,1558901470,595009,770
X,1558901471,595008,1036
X,1558901471,595038,1149
X,1558901472,595014,1032
X,1558901472,595101,858
X,1558901473,595012,977
X,1558901474,595110,814
X,1558901474,595108,1002
X,1558901475,595144,1237
X,1558901475,595177,1115
X,1558901476,595168,1069
X,1558901476,595143,953
X,1558901477,595131,1149
X,1558901478,595168,656
X,1558901478,595194,938
X,1558901479,595202,1296
P,1558901479,5187
X,1558901479,595304,1084
X,1558901480,595212,1201
X,1558901480,595188,1150
X,1558901481,595129,1270
X,1558901482,595121,991
X,1558901482,594984,1174
X,1558901483,594985,1156
X,1558901483,594999,802
X,1558901484,595085,794
X,1558901484,595012,1716
X,1558901485,595089,524
X,1558901486,595139,1229
X,1558901486,595089,692
X,1558901487,595091,639
X,1558901487,595067,604
X,1558901488,595164,837
X,1558901488,595216,712
X,1558901489,595064,1462
X,1558901490,595240,958
X,1558901490,595168,887
A,1558901490,595110,241
T,1558901490,2896
U,1558901491,64656
X,1558901492,595595,954
X,1558901493,595608,483
X,1558901493,595650,929
X,1558901494,595646,1500
X,1558901495,595691,915
X,1558901495,595756,2940
X,1558901496,595728,751
X,1558901496,595736,989
X,1558901497,595748,761
X,1558901497,595710,1011
X,1558901498,595724,1119
X,1558901499,595679,915
X,1558901499,595715,1563
X,1558901500,595698,1072
X,1558901500,595715,980
X,1558901501,595694,927
X,1558901501,595751,749
X,1558901502,595723,776
X,1558901502,595721,813
X,1558901503,595738,1059
X,1558901504,595848,892
X,1558901504,595794,1519
X,1558901505,595792,1798
X,1558901505,595713,1063
X,1558901506,595780,952
X,1558901506,595772,1065
X,1558901507,595792,593
X,1558901508,595757,1347
X,1558901508,595761,901
X,1558901509,595740,685
P,1558901509,5188
X,1558901509,595721,674
X,1558901509,595722,1355
X,1558901509,595754,964
A,1558901509,595721,253
T,1558901510,2896
U,1558901510,64656
X,1558901511,596395,879
X,1558901512,596361,1324
X,1558901513,596423,1372
