H,1564622764,266219
X,1564622764,635806,1479
X,1564622765,635764,1387
X,1564622765,635853,656
X,1564622766,635962,21076
X,1564622767,635476,17529
X,1564622767,635643,6265
X,1564622768,636012,9068
X,1564622768,636064,3418
X,1564622769,636220,2332
X,1564622769,635740,10876
X,1564622770,636465,7994
X,1564622771,633136,19084
X,1564622771,634835,12116
X,1564622772,635693,9160
X,1564622772,636371,6240
X,1564622773,636160,2290
X,1564622773,635886,11946
X,1564622774,635814,2778
X,1564622775,636028,1335
X,1564622775,635886,2554
X,1564622776,636015,1556
X,1564622776,636199,2440
X,1564622777,635985,2791
X,1564622777,635936,3448
X,1564622778,636202,1985
X,1564622778,635598,12703
X,1564622779,637306,26987
P,1564622779,5102
X,1564622780,641544,27820
X,1564622780,625882,21294
X,1564622781,632837,27281
X,1564622781,634400,53036
X,1564622782,636253,27905
X,1564622782,631882,59245
X,1564622783,636933,30178
X,1564622784,639945,28463
X,1564622784,641315,9725
X,1564622785,635379,18730
X,1564622785,637745,21753
X,1564622786,640567,25344
X,1564622786,636610,36541
X,1564622787,637565,36978
X,1564622788,637070,18917
X,1564622788,638960,11241
X,1564622789,635032,21832
X,1564622789,638296,50796
X,1564622790,635445,39089
X,1564622790,635523,5985
X,1564622791,636854,46948
X,1564622792,636605,21736
X,1564622792,637081,19473
X,1564622793,636541,4210
X,1564622793,636702,6541
X,1564622794,637319,27588
X,1564622794,635828,9193
X,1564622795,636827,4459
X,1564622796,635985,9810
X,1564622796,636917,9123
X,1564622797,636457,3140
X,1564622797,636481,1891
X,1564622798,636657,1707
X,1564622798,636599,1970
X,1564622799,636675,1405
X,1564622800,636652,1646
X,1564622800,635975,8283
X,1564622801,637636,26425
X,1564622801,636173,3932
X,1564622802,636346,4442
X,1564622802,636600,23545
X,1564622803,636958,7867
X,1564622803,636915,6875
X,1564622804,636920,2605
X,1564622805,636782,5742
X,1564622805,637041,6962
X,1564622805,637135,6263
X,1564622805,637233,2101
X,1564622806,637056,7781
X,1564622806,637249,4473
X,1564622807,637319,3530
X,1564622808,641029,19258
X,1564622808,635828,4585
P,1564622809,5130
X,1564622809,638956,41875
X,1564622809,639458,50901
X,1564622810,639744,54804
X,1564622810,636960,26797
X,1564622811,627203,9011
X,1564622812,475403,5569
X,1564622812,272422,23056
X,1564622813,271397,8785
X,1564622813,270738,5135
X,1564622814,271441,3057
X,1564622814,270877,1636
X,1564622815,270955,1194
X,1564622816,270708,681
X,1564622816,270725,428
X,1564622817,270579,305
X,1564622817,270519,222
X,1564622818,270443,146
O,1564622818,270400,154
O,1564622819,270348,114
O,1564622820,270340,89
O,1564622820,270303,143
O,1564622821,270262,130
O,1564622821,270276,105
O,1564622822,270201,164
O,1564622822,270167,99
O,1564622823,270185,65
O,1564622824,270147,113
O,1564622824,270135,101
O,1564622825,270101,91
O,1564622825,270098,106
O,1564622826,270087,179
O,1564622826,270030,153
O,1564622827,270026,136
O,1564622827,269979,121
O,1564622828,269983,65
O,1564622829,269982,150
O,1564622829,269982,59
O,1564622830,269964,109
O,1564622830,269950,146
O,1564622831,269924,158
O,1564622831,269942,132
O,1564622832,269907,155
O,1564622833,269909,204
O,1564622833,269917,146
O,1564622834,269927,141
O,1564622834,269911,77
O,1564622835,269888,91
O,1564622835,269845,91
O,1564622836,269837,80
O,1564622837,269810,151
O,1564622837,269780,169
O,1564622838,269739,177
O,1564622838,269700,221
P,1564622839,5132
O,1564622839,269613,422
O,1564622839,269647,157
O,1564622840,269668,225
O,1564622841,269656,135
O,1564622841,269673,108
O,1564622842,269670,210
O,1564622842,269736,175
O,1564622843,269746,178
O,1564622843,269684,87
O,1564622844,269688,68
O,1564622845,269665,173
O,1564622845,269735,249
O,1564622846,269734,319
O,1564622846,269673,302
O,1564622846,269687,207
O,1564622846,269568,184
O,1564622847,269590,281
O,1564622848,269647,316
O,1564622848,269676,219
O,1564622849,269705,145
O,1564622849,269724,82
O,1564622850,269707,116
O,1564622850,269668,133
O,1564622851,269663,96
O,1564622851,269654,60
O,1564622852,269654,105
O,1564622853,269647,219
O,1564622853,269665,146
O,1564622854,269712,147
O,1564622854,269708,152
O,1564622855,269722,147
O,1564622855,269716,59
O,1564622856,269720,161
O,1564622857,269769,102
O,1564622857,269777,124
