H,1558732380,272815
O,1558732380,282296,65
O,1558732380,282268,115
O,1558732381,282297,99
O,1558732381,282281,103
O,1558732382,282282,103
O,1558732383,282277,114
O,1558732383,282269,112
O,1558732384,282300,81
P,1558732384,5222
O,1558732384,282290,105
O,1558732385,282308,107
O,1558732385,282278,80
O,1558732386,282300,106
O,1558732387,282287,87
O,1558732387,282301,116
O,1558732388,282319,95
O,1558732388,282316,137
O,1558732389,282339,70
O,1558732389,282322,138
O,1558732389,282305,125
O,1558732389,282321,89
O,1558732390,282291,103
O,1558732391,282320,90
O,1558732391,282330,108
O,1558732392,282353,99
O,1558732392,282349,127
O,1558732393,282322,43
O,1558732393,282342,122
O,1558732394,282318,74
O,1558732395,282335,134
O,1558732395,282339,135
O,1558732396,282359,123
O,1558732396,282344,84
O,1558732397,282375,113
O,1558732397,282352,111
O,1558732398,282348,80
O,1558732399,282326,84
O,1558732399,282349,107
O,1558732400,282363,98
O,1558732400,282319,50
O,1558732401,282325,117
O,1558732401,282328,68
O,1558732402,282305,87
O,1558732403,282299,76
O,1558732403,282313,114
O,1558732404,282316,125
O,1558732404,282288,103
O,1558732405,282325,64
O,1558732405,282326,99
O,1558732406,282334,148
O,1558732407,282321,75
O,1558732407,282360,162
O,1558732408,282347,92
O,1558732408,282332,139
O,1558732409,282369,93
O,1558732409,282353,105
O,1558732410,282339,109
O,1558732411,282337,80
O,1558732411,282323,124
O,1558732412,282335,93
O,1558732412,282346,106
O,1558732413,282353,96
P,1558732413,5222
O,1558732413,282362,144
O,1558732414,282325,107
O,1558732414,282317,80
O,1558732415,282377,89
O,1558732416,282366,112
O,1558732416,282355,138
O,1558732417,282337,106
T,1558732417,2896
D,1558732418,186368
D,1558732420,186368
D,1558732423,186112
D,1558732425,185856
D,1558732427,186112
R,1558732427,000000000
X,1558732429,282148,1853
X,1558732429,282343,168
X,1558732430,282342,140
X,1558732430,282335,99
X,1558732430,282371,106
X,1558732431,282341,119
X,1558732431,282341,96
X,1558732432,282368,89
X,1558732432,282349,107
X,1558732433,282350,145
X,1558732433,282353,73
O,1558732434,282343,93
O,1558732435,282338,81
O,1558732435,282356,78
O,1558732436,282352,103
O,1558732436,282358,92
O,1558732437,282334,149
O,1558732437,282344,139
O,1558732438,282383,171
O,1558732439,282389,71
O,1558732439,282344,134
O,1558732440,282336,89
O,1558732440,282347,65
O,1558732441,282333,89
O,1558732441,282346,110
O,1558732442,282347,167
P,1558732442,5221
O,1558732442,282362,97
O,1558732443,282346,86
O,1558732444,282343,136
O,1558732444,282403,98
O,1558732445,282392,109
O,1558732445,282403,122
O,1558732446,282388,140
O,1558732446,282344,92
O,1558732447,282352,105
O,1558732448,282345,109
O,1558732448,282353,60
O,1558732449,282342,96
O,1558732449,282352,105
O,1558732450,282376,83
O,1558732450,282365,124
O,1558732451,282359,116
O,1558732452,282366,63
O,1558732452,282350,112
O,1558732453,282327,167
O,1558732453,282329,109
O,1558732454,282358,56
O,1558732454,282342,106
O,1558732455,282330,117
O,1558732456,282310,83
O,1558732456,282318,69
O,1558732457,282293,81
O,1558732457,282313,120
O,1558732458,282343,91
O,1558732458,282350,94
O,1558732459,282346,128
O,1558732460,282349,102
O,1558732460,282339,134
O,1558732461,282359,113
O,1558732461,282333,126
O,1558732462,282343,130
O,1558732462,282340,76
O,1558732463,282362,183
O,1558732464,282316,67
O,1558732464,282305,75
O,1558732465,282307,79
O,1558732465,282330,69
O,1558732466,282336,97
O,1558732466,282339,70
O,1558732467,282345,102
O,1558732467,282372,90
O,1558732468,282336,116
O,1558732469,282325,100
O,1558732469,282359,149
O,1558732470,282368,84
O,1558732470,282355,113
O,1558732471,282356,83
O,1558732471,282356,114
O,1558732471,282338,85
P,1558732471,5220
O,1558732472,282383,97
O,1558732472,282410,136
O,1558732473,282370,107
O,1558732473,282357,146
O,1558732474,282381,87
O,1558732474,282366,121
O,1558732475,282380,115
O,1558732476,282330,66
O,1558732476,282341,94
O,1558732477,282325,55
O,1558732477,282345,64
O,1558732478,282347,69
O,1558732478,282331,108
O,1558732479,282327,82
