H,1559509008,272815
O,1559509008,274079,128
O,1559509009,274078,72
O,1559509009,274019,138
O,1559509010,274012,152
O,1559509011,274034,133
O,1559509011,274041,127
O,1559509012,274099,67
O,1559509012,274178,116
O,1559509013,274184,114
O,1559509013,274147,143
O,1559509014,274061,92
P,1559509014,5117
O,1559509015,274017,168
O,1559509015,274031,90
O,1559509016,274022,97
O,1559509016,273975,100
O,1559509016,274015,172
O,1559509016,274002,168
O,1559509017,274073,106
O,1559509018,274021,85
O,1559509018,274031,71
O,1559509019,274050,132
O,1559509019,274052,159
O,1559509020,274053,136
O,1559509020,274031,122
O,1559509021,273946,74
O,1559509022,273938,104
O,1559509022,273919,127
O,1559509023,273949,143
O,1559509023,273949,112
O,1559509024,273886,95
O,1559509024,273866,99
O,1559509025,273827,120
O,1559509026,273852,128
O,1559509026,273855,166
O,1559509027,273914,98
O,1559509027,273879,111
O,1559509028,273889,105
O,1559509028,273904,184
O,1559509029,273885,149
O,1559509029,273904,145
O,1559509030,273891,101
O,1559509031,273893,141
O,1559509031,273933,153
O,1559509032,273922,76
O,1559509032,273883,152
O,1559509033,273865,154
O,1559509033,273872,94
O,1559509034,273863,103
O,1559509035,273892,97
O,1559509035,273875,88
O,1559509036,273901,70
O,1559509036,273895,93
O,1559509037,273879,93
O,1559509037,273853,119
O,1559509038,273841,97
O,1559509039,273837,99
O,1559509039,273807,117
O,1559509040,273830,112
O,1559509040,273818,87
O,1559509041,273810,68
O,1559509041,273815,146
O,1559509042,273786,55
O,1559509043,273783,57
O,1559509043,273824,92
P,1559509043,5130
O,1559509044,273800,109
O,1559509044,273795,154
O,1559509045,273777,152
O,1559509045,273812,102
O,1559509046,273775,98
O,1559509047,273742,137
O,1559509047,273738,154
O,1559509048,273698,89
O,1559509048,273758,102
T,1559509048,2934
D,1559509050,173824
D,1559509052,174336
D,1559509054,173824
D,1559509056,174080
D,1559509057,173312
D,1559509060,173824
D,1559509062,173824
D,1559509064,173568
R,1559509064,000000000
X,1559509066,273539,1974
X,1559509066,273697,136
X,1559509067,273670,67
X,1559509068,273648,130
X,1559509068,273671,131
X,1559509069,273675,133
X,1559509069,273724,102
X,1559509070,273751,136
X,1559509070,273740,107
X,1559509071,273754,109
X,1559509071,273753,145
O,1559509072,273806,160
P,1559509072,5129
O,1559509073,273840,92
O,1559509073,273796,85
O,1559509074,273893,109
O,1559509074,273860,100
O,1559509075,273830,153
O,1559509075,273825,92
O,1559509076,273806,128
O,1559509077,273779,80
O,1559509077,273786,107
O,1559509078,273769,121
O,1559509078,273764,119
O,1559509079,273711,101
O,1559509079,273652,134
O,1559509080,273667,67
O,1559509081,273703,103
O,1559509081,273705,122
O,1559509082,273710,151
O,1559509082,273737,89
O,1559509083,273705,147
O,1559509083,273662,153
O,1559509084,273663,116
O,1559509085,273652,98
O,1559509085,273658,106
O,1559509086,273670,120
O,1559509086,273660,143
O,1559509087,273696,95
O,1559509087,273684,65
O,1559509088,273631,91
O,1559509089,273643,104
O,1559509089,273612,130
O,1559509090,273600,52
O,1559509090,273598,73
O,1559509091,273574,105
O,1559509091,273551,133
O,1559509092,273532,108
O,1559509093,273530,100
O,1559509093,273469,51
O,1559509094,273444,109
O,1559509094,273461,34
O,1559509095,273445,76
O,1559509095,273442,78
O,1559509096,273423,135
O,1559509096,273413,137
O,1559509097,273405,85
O,1559509098,273355,77
O,1559509098,273378,161
O,1559509098,273352,81
O,1559509098,273374,147
O,1559509099,273388,82
O,1559509099,273333,120
O,1559509100,273342,103
O,1559509101,273347,112
O,1559509101,273352,95
P,1559509101,5128
O,1559509102,273367,106
O,1559509102,273365,115
O,1559509103,273377,86
O,1559509103,273353,94
O,1559509104,273270,160
O,1559509105,273253,91
O,1559509105,273234,100
O,1559509106,273246,116
O,1559509106,273220,197
O,1559509107,273207,80
O,1559509107,273185,170
O,1559509108,273122,134
O,1559509109,273176,106
O,1559509109,273163,128
O,1559509110,273079,153
O,1559509110,273066,103
O,1559509111,272992,73
O,1559509111,272958,174
O,1559509112,273030,92
O,1559509113,273003,52
O,1559509113,272990,130
