H,1564793943,266219
X,1564793943,974740,2131
X,1564793944,974800,1737
X,1564793944,975261,21695
X,1564793945,975357,4791
X,1564793946,975341,18216
X,1564793946,975632,1811
X,1564793947,975334,1578
X,1564793947,974268,12719
X,1564793948,975773,31243
X,1564793948,975382,3173
X,1564793949,975306,14052
X,1564793950,975117,2569
X,1564793950,975265,1076
X,1564793951,975294,1017
X,1564793951,975355,1924
X,1564793952,975160,1061
X,1564793952,975122,2785
X,1564793953,975422,2403
X,1564793953,975192,17992
X,1564793954,974900,23109
X,1564793955,975489,5661
X,1564793955,975485,3466
X,1564793956,975314,1589
X,1564793956,975283,1866
X,1564793956,975214,1947
X,1564793956,975099,1595
X,1564793957,975274,2233
X,1564793958,975314,1853
X,1564793958,975106,1138
X,1564793959,975145,1746
X,1564793959,975325,829
X,1564793960,975123,2476
X,1564793960,975492,21378
X,1564793961,974963,13187
X,1564793962,975294,8433
X,1564793962,975759,1820
X,1564793963,975569,1351
X,1564793963,975276,1651
P,1564793963,5109
X,1564793964,975262,1852
X,1564793964,975142,1506
X,1564793965,975273,2158
X,1564793966,975347,1603
X,1564793966,975382,1276
X,1564793967,975501,1161
X,1564793967,975239,1173
X,1564793968,975545,874
X,1564793968,975358,953
A,1564793968,983905,16369
T,1564793969,2884
X,1564793970,974846,1380
X,1564793971,974844,687
X,1564793972,975298,2440
X,1564793972,975231,29173
X,1564793973,973509,12675
X,1564793973,974972,9931
X,1564793974,975342,1573
X,1564793974,975440,1870
X,1564793975,975440,2791
X,1564793975,975620,2073
X,1564793976,975451,3240
X,1564793977,975386,2189
X,1564793977,975331,1674
X,1564793978,975387,2006
X,1564793978,975243,20970
X,1564793979,974802,3002
X,1564793979,974943,13410
X,1564793980,975123,1119
X,1564793981,975116,2251
X,1564793981,975295,2404
X,1564793982,975327,20267
X,1564793982,974933,5324
X,1564793983,976280,15443
X,1564793983,975286,2173
X,1564793984,974833,1762
X,1564793985,974685,1222
X,1564793985,974683,1160
X,1564793986,974801,2125
X,1564793986,975289,23953
X,1564793987,974666,8566
X,1564793987,974087,22040
X,1564793988,974282,2590
X,1564793989,974160,2230
X,1564793989,974122,2043
X,1564793990,974055,1202
X,1564793990,974268,1288
X,1564793991,973982,1323
X,1564793991,974115,1607
X,1564793992,974239,1538
X,1564793993,974158,1367
X,1564793993,974059,1207
P,1564793994,5110
X,1564793994,973707,1552
X,1564793994,973586,1916
X,1564793995,973668,1467
X,1564793995,973632,2340
X,1564793996,973425,2077
X,1564793997,973432,1646
X,1564793997,973453,1293
X,1564793997,973864,2237
X,1564793997,974409,6263
X,1564793998,972500,23930
X,1564793998,973573,15793
X,1564793999,974101,3401
X,1564793999,974142,1480
X,1564794000,974191,2651
X,1564794001,974308,1463
X,1564794001,974313,1108
X,1564794002,974021,1823
X,1564794002,973871,1721
X,1564794003,974224,18083
X,1564794003,972905,11763
X,1564794004,974208,13838
X,1564794005,973884,2328
X,1564794005,973634,1496
X,1564794006,973975,1884
X,1564794006,973927,1220
X,1564794007,973748,2111
X,1564794007,974001,1695
X,1564794008,974154,22431
X,1564794009,973919,21235
X,1564794009,973865,10471
X,1564794010,973844,1778
X,1564794010,973871,1170
X,1564794011,973911,1203
X,1564794011,973994,3547
X,1564794012,975147,7970
X,1564794013,974091,5644
X,1564794013,973665,23666
X,1564794014,973855,2409
X,1564794014,973746,1190
X,1564794015,973846,1957
X,1564794015,973691,1583
X,1564794016,973527,1627
X,1564794017,973966,1607
X,1564794017,974089,1849
X,1564794018,974055,1316
X,1564794018,973767,21979
X,1564794019,973804,3184
X,1564794019,973766,10055
X,1564794020,973761,1387
X,1564794020,973848,1659
X,1564794021,973564,1475
X,1564794022,973550,934
X,1564794022,973320,1330
P,1564794023,5109
X,1564794023,973291,2052
X,1564794023,973561,21984
X,1564794024,973445,2173
X,1564794024,973231,11155
X,1564794025,973407,3327
X,1564794026,973333,1339
X,1564794026,973388,1357
X,1564794027,973463,1401
X,1564794027,973326,2567
X,1564794028,973520,31399
X,1564794028,973256,2084
X,1564794029,973038,20054
X,1564794030,973124,1420
X,1564794030,973172,1731
X,1564794031,973143,911
X,1564794031,973108,1351
X,1564794032,972856,1642
X,1564794032,972879,1976
X,1564794033,972998,2323
X,1564794034,973082,875
X,1564794034,972939,1073
X,1564794035,972852,1532
X,1564794035,973023,1541
X,1564794036,972940,1298
X,1564794036,972981,1910
