H,1564518977,266219
X,1564518977,633378,662
X,1564518977,633429,587
P,1564518977,5173
X,1564518977,633351,1222
X,1564518978,633363,405
X,1564518979,633445,1465
X,1564518979,633404,1077
X,1564518980,633439,933
X,1564518980,633356,1377
X,1564518981,633138,1707
X,1564518981,634110,10877
X,1564518982,630989,36624
X,1564518983,632821,3803
X,1564518983,632856,1505
X,1564518984,632987,1341
X,1564518984,633080,1156
X,1564518985,633032,1152
X,1564518985,633105,1297
X,1564518986,633072,1087
X,1564518987,633237,1314
X,1564518987,633098,861
X,1564518988,633122,1304
X,1564518988,633243,1325
X,1564518989,633245,1456
X,1564518989,633242,864
X,1564518990,633157,1165
X,1564518990,633052,1474
X,1564518991,632895,9537
X,1564518992,633106,2882
X,1564518992,634454,16260
X,1564518993,633184,38266
X,1564518993,632800,12807
X,1564518994,632264,53938
X,1564518994,633191,23763
X,1564518995,631932,33426
X,1564518996,633107,25827
X,1564518996,633292,2843
X,1564518997,632241,35018
X,1564518997,633531,6437
X,1564518998,633455,1481
X,1564518998,633491,6636
X,1564518999,633925,10433
X,1564519000,633515,1436
X,1564519000,633539,911
X,1564519001,633366,2334
X,1564519001,633607,1540
X,1564519002,633531,1034
X,1564519002,633476,2731
X,1564519003,633486,1428
X,1564519004,633596,4224
X,1564519004,633548,19391
X,1564519005,632333,15511
X,1564519005,634147,29695
X,1564519006,634077,23590
X,1564519006,633419,1387
X,1564519007,633400,1634
P,1564519008,5171
X,1564519008,633510,1803
X,1564519008,633713,1293
X,1564519009,633495,12598
X,1564519009,635687,22464
X,1564519010,632640,5565
X,1564519010,633328,6796
X,1564519011,632989,30448
X,1564519012,634179,6846
X,1564519012,636076,16943
X,1564519013,633647,33536
X,1564519013,634320,22538
X,1564519014,634014,49895
X,1564519014,634574,16658
X,1564519015,635009,39868
X,1564519015,634181,11375
X,1564519016,634247,6598
X,1564519017,634003,1481
X,1564519017,633891,1449
X,1564519018,633794,751
X,1564519018,633828,1140
X,1564519018,633817,1157
X,1564519018,633681,806
X,1564519019,633682,723
X,1564519020,633735,1117
X,1564519020,633648,862
A,1564519020,633457,696
T,1564519020,2933
X,1564519022,633577,685
X,1564519023,633554,1632
X,1564519023,633550,1034
X,1564519024,633584,1058
X,1564519024,633542,801
X,1564519025,633526,374
X,1564519026,633464,1118
X,1564519026,633534,1674
X,1564519027,633584,2195
X,1564519027,633437,1473
X,1564519028,633468,967
X,1564519028,633460,988
X,1564519029,633481,820
X,1564519030,633387,661
X,1564519030,633495,1854
X,1564519031,633543,2119
X,1564519031,633439,1059
X,1564519032,633500,1024
X,1564519032,633485,1201
X,1564519033,633499,1034
X,1564519034,633407,1027
X,1564519034,633579,871
X,1564519035,633533,1035
X,1564519035,633535,2547
X,1564519036,633809,1639
X,1564519036,633602,1215
P,1564519037,5172
X,1564519037,633657,454
X,1564519037,633612,894
X,1564519038,633698,1319
X,1564519039,633677,2689
X,1564519039,633764,2348
X,1564519040,633759,1152
X,1564519040,633786,1323
X,1564519041,633581,5114
X,1564519041,633994,2015
X,1564519042,633976,3185
X,1564519043,633795,4545
X,1564519043,634283,7792
X,1564519044,634129,23136
X,1564519044,634191,19908
X,1564519045,633727,32366
X,1564519045,633564,37697
X,1564519046,632510,26997
X,1564519047,633598,20405
X,1564519047,635125,22852
X,1564519048,633475,19956
X,1564519048,632204,30440
X,1564519049,632771,31709
X,1564519049,634320,18049
X,1564519050,633706,19053
X,1564519051,632964,21462
X,1564519051,633596,19895
X,1564519052,633348,23280
X,1564519052,633251,6801
X,1564519053,633107,13024
X,1564519053,635342,21000
X,1564519054,634852,12549
X,1564519055,632563,29324
X,1564519055,633931,4289
X,1564519056,634616,13391
X,1564519056,633858,5319
X,1564519057,633560,61569
X,1564519057,631758,50063
X,1564519058,633726,27186
X,1564519059,632708,12939
X,1564519059,631128,19332
X,1564519059,632475,12110
X,1564519059,632733,14268
X,1564519060,633521,8144
X,1564519060,632095,9224
X,1564519061,632106,14564
X,1564519061,632188,4003
X,1564519062,632304,1868
X,1564519063,632424,2467
X,1564519063,632353,2234
X,1564519064,632372,1710
X,1564519064,632481,1116
X,1564519065,632516,875
X,1564519065,632421,1304
P,1564519066,5174
X,1564519066,632385,2946
X,1564519067,632317,2002
X,1564519067,632338,1489
X,1564519068,632512,1676
X,1564519068,632633,465
X,1564519069,632291,2438
X,1564519069,632122,1530
