H,1560814370,272815
X,1560814370,570731,18200
X,1560814370,570477,12277
X,1560814371,569923,16258
X,1560814371,570786,10776
X,1560814372,570483,7355
X,1560814373,570490,13197
X,1560814373,569761,2956
X,1560814374,570050,13803
X,1560814374,570201,3849
X,1560814375,570029,2838
X,1560814375,570292,2032
X,1560814376,569828,11264
X,1560814377,569946,8772
X,1560814377,570969,15880
X,1560814377,571293,23092
X,1560814377,571286,13570
X,1560814378,571225,8942
X,1560814378,572310,14773
X,1560814379,572421,7066
X,1560814380,573233,16205
X,1560814380,571174,11843
X,1560814381,571940,22132
X,1560814381,572562,22160
X,1560814382,572262,10673
X,1560814382,572484,14742
X,1560814383,573218,17301
X,1560814384,572261,14305
X,1560814384,573132,5583
X,1560814385,572844,3929
X,1560814385,572558,5048
X,1560814386,572819,13870
X,1560814386,573205,4961
X,1560814387,572992,1845
X,1560814388,573007,1681
X,1560814388,572745,8439
X,1560814389,572964,7607
X,1560814389,572878,6364
X,1560814390,572980,29059
X,1560814390,573352,23211
P,1560814391,4995
X,1560814391,571610,22083
X,1560814391,572917,19514
X,1560814392,572517,14060
X,1560814393,572232,16877
X,1560814393,572136,17840
X,1560814394,571840,6562
X,1560814394,572311,3734
X,1560814395,573541,16962
X,1560814395,571682,11671
X,1560814396,572601,1167
X,1560814397,572579,2965
X,1560814397,572397,2883
X,1560814398,572333,2054
X,1560814398,572628,6562
X,1560814399,572410,2875
X,1560814399,572126,1355
X,1560814400,571364,7579
X,1560814401,571028,9598
X,1560814401,572508,15155
X,1560814402,572399,24628
X,1560814402,571216,15892
X,1560814403,572082,17920
X,1560814403,572337,8723
X,1560814404,571728,4945
X,1560814405,570898,9756
X,1560814405,570918,19266
X,1560814406,570597,12517
X,1560814406,570518,6509
X,1560814407,570473,22438
X,1560814407,572915,9086
X,1560814408,571275,29895
X,1560814409,571535,19307
X,1560814409,571223,23030
X,1560814410,571770,20517
X,1560814410,572153,25564
X,1560814411,570439,17235
X,1560814411,572216,13510
X,1560814412,572371,21270
X,1560814413,570238,10634
X,1560814413,573553,64492
X,1560814414,572547,2920
X,1560814414,571990,1994
X,1560814415,571687,2195
X,1560814415,572244,1905
X,1560814416,571997,8556
X,1560814416,572387,3801
X,1560814417,572250,1801
X,1560814418,572099,2096
X,1560814418,571976,4879
X,1560814418,572129,2428
X,1560814418,572236,2408
X,1560814419,572332,1865
X,1560814419,572225,1935
P,1560814420,4995
X,1560814420,572297,3366
X,1560814421,572376,2215
X,1560814421,572396,1890
X,1560814422,572327,1681
X,1560814422,571744,11976
X,1560814423,571276,3510
X,1560814423,570124,4753
X,1560814424,569613,2228
X,1560814425,569403,1681
X,1560814425,569751,1627
X,1560814426,569663,2309
X,1560814426,569382,1093
X,1560814427,569523,2437
X,1560814427,569762,2200
X,1560814428,568832,2163
X,1560814429,567998,2041
X,1560814429,567453,7863
X,1560814430,567409,2731
X,1560814430,567457,2360
X,1560814431,567408,1815
X,1560814431,567405,1876
X,1560814432,567196,2570
X,1560814433,564755,13105
X,1560814433,553366,998
X,1560814434,553377,1226
X,1560814434,552737,947
X,1560814435,552824,1534
X,1560814435,552814,2898
X,1560814436,552824,2456
X,1560814436,552822,1928
X,1560814437,552639,1475
X,1560814438,552827,1663
X,1560814438,553230,2100
X,1560814439,553264,2280
X,1560814439,553257,1470
X,1560814440,553604,1771
X,1560814440,553441,1939
X,1560814441,553390,1862
X,1560814442,553595,1600
X,1560814442,553989,1904
X,1560814443,553901,1470
X,1560814443,554122,1386
X,1560814444,554650,2555
X,1560814444,554112,2456
X,1560814445,553720,9802
X,1560814446,553697,6353
X,1560814446,553599,1918
X,1560814447,553858,7704
X,1560814447,553110,4377
X,1560814448,553793,3396
X,1560814448,552941,6652
X,1560814449,553160,2260
X,1560814450,552725,13335
P,1560814450,4997
X,1560814450,553044,2305
X,1560814451,552909,1913
X,1560814451,553308,2295
X,1560814452,553250,2651
X,1560814452,552915,1889
X,1560814453,552849,2081
X,1560814454,552753,9670
X,1560814454,553145,2904
X,1560814455,552874,2081
X,1560814455,552939,1335
X,1560814456,552976,1493
X,1560814456,552813,2329
X,1560814457,552588,1691
X,1560814458,552046,1251
X,1560814458,552018,1850
X,1560814459,552111,2481
X,1560814459,551921,1629
X,1560814459,551705,1902
X,1560814459,552023,6458
X,1560814460,551412,2837
X,1560814460,551562,1789
X,1560814461,551798,2441
X,1560814462,551800,1280
