H,1564258421,266219
X,1564258421,606393,3248
X,1564258422,607941,9931
X,1564258423,606876,15961
X,1564258423,606986,2758
X,1564258424,606845,2853
X,1564258424,607177,2309
X,1564258425,607294,2042
X,1564258425,607165,2298
X,1564258426,607160,2874
X,1564258427,607287,5049
X,1564258427,606794,7036
P,1564258427,5215
X,1564258428,607094,2210
X,1564258428,607074,2583
X,1564258429,606911,8823
X,1564258429,605945,52424
X,1564258430,603297,51163
X,1564258431,609458,54979
X,1564258431,607097,48512
X,1564258431,598068,33844
X,1564258431,601104,37158
X,1564258432,585020,27675
X,1564258432,515135,39202
X,1564258433,438893,48006
X,1564258433,475284,47525
X,1564258434,446776,34943
X,1564258435,491266,36364
X,1564258435,520279,32261
X,1564258436,563918,57705
X,1564258436,604864,51903
X,1564258437,607334,12882
X,1564258437,606177,17353
X,1564258438,603246,49115
X,1564258439,606218,25897
X,1564258439,606043,5631
X,1564258440,606144,2115
X,1564258440,606081,4647
X,1564258441,606361,3197
X,1564258441,606175,2114
X,1564258442,606223,3044
X,1564258443,606137,2326
X,1564258443,606720,4771
X,1564258444,607176,62240
X,1564258444,606767,10286
X,1564258445,606020,16828
X,1564258445,606552,2451
X,1564258446,605849,3008
X,1564258447,606046,1992
X,1564258447,606018,2213
X,1564258448,605800,2263
X,1564258448,605701,10828
X,1564258449,605418,9302
X,1564258449,606219,6064
X,1564258450,606596,11934
X,1564258451,607087,46763
X,1564258451,607388,51941
X,1564258452,606668,50121
X,1564258452,608440,38535
X,1564258453,608548,34143
X,1564258453,607533,30441
X,1564258454,606082,15020
X,1564258455,606507,43848
X,1564258455,607028,4520
X,1564258456,607441,2635
X,1564258456,607040,3278
P,1564258456,5213
X,1564258457,607047,2887
X,1564258457,607038,3033
X,1564258458,607105,4853
X,1564258458,607049,17511
X,1564258459,606607,5542
X,1564258460,607466,4468
X,1564258460,606605,6754
X,1564258461,607119,7963
X,1564258461,606576,16115
X,1564258462,608173,13409
X,1564258462,606753,21672
X,1564258463,609075,29022
X,1564258464,546848,21387
X,1564258464,459471,130
X,1564258465,436539,19923
X,1564258465,545423,55759
X,1564258466,558948,32528
X,1564258466,436933,10098
X,1564258467,447792,6414
X,1564258468,523674,53731
X,1564258468,512245,39853
X,1564258469,511284,43045
X,1564258469,480361,58173
X,1564258470,581327,15091
X,1564258470,607734,46315
X,1564258471,606141,20702
X,1564258472,605185,45582
X,1564258472,605617,2855
X,1564258472,606602,19874
X,1564258472,605419,60891
X,1564258473,606741,8800
X,1564258473,605955,3495
X,1564258474,605728,4064
X,1564258475,605879,2335
X,1564258475,605785,2620
X,1564258476,605588,23964
X,1564258476,605028,6432
X,1564258477,605365,26607
X,1564258477,605097,9855
X,1564258478,605087,3503
X,1564258478,605373,2259
X,1564258479,605129,3021
X,1564258480,605129,1428
X,1564258480,605159,2779
X,1564258481,604927,2374
X,1564258481,605330,3866
X,1564258482,605026,19916
X,1564258482,605601,4689
X,1564258483,604665,15703
X,1564258484,605306,12860
X,1564258484,605718,19106
X,1564258485,605502,11823
X,1564258485,605335,20451
P,1564258486,5213
X,1564258486,606202,14825
X,1564258486,606558,14778
X,1564258487,605792,13095
X,1564258488,605225,23893
X,1564258488,610404,36492
X,1564258489,603029,31203
X,1564258489,604416,24033
X,1564258490,604571,5327
X,1564258490,604356,4797
X,1564258491,603973,17772
X,1564258492,606196,13202
X,1564258492,600170,53994
X,1564258493,604119,9217
X,1564258493,603616,4768
X,1564258494,603456,11447
X,1564258494,604100,34554
X,1564258495,601687,27590
X,1564258496,604748,27880
X,1564258496,602072,30490
X,1564258497,604086,5305
X,1564258497,602778,13228
X,1564258498,604383,12814
X,1564258498,598899,21570
X,1564258499,603506,9440
X,1564258500,603949,17053
X,1564258500,603963,8536
X,1564258501,601941,13339
X,1564258501,602283,4944
X,1564258502,603293,7694
X,1564258502,603356,20614
X,1564258503,603360,25442
X,1564258503,602277,9609
X,1564258504,602997,2306
X,1564258505,602890,1225
X,1564258505,603226,8091
X,1564258506,601814,25266
X,1564258506,601856,20057
X,1564258507,605055,20799
X,1564258507,603471,5927
X,1564258508,600991,43477
X,1564258509,602780,44143
X,1564258509,603456,7252
X,1564258510,601571,17031
X,1564258510,602053,32218
X,1564258511,601815,11355
X,1564258511,602221,12091
X,1564258512,603534,25612
X,1564258513,602891,18090
X,1564258513,603835,26084
X,1564258513,603558,41136
X,1564258513,603113,27888
