H,1564429665,266219
X,1564429665,593757,20065
X,1564429666,595744,7063
X,1564429667,594805,10485
X,1564429667,594876,49324
X,1564429668,597989,31406
P,1564429668,5195
X,1564429668,594661,5636
X,1564429668,596023,22060
X,1564429668,596072,8250
X,1564429669,595530,3010
X,1564429670,595518,1546
X,1564429670,595609,3020
X,1564429671,595512,610
X,1564429671,595598,2110
X,1564429672,595626,2522
X,1564429672,595578,3652
X,1564429673,595548,2893
X,1564429674,595446,1913
X,1564429674,595650,2071
X,1564429675,595468,1178
X,1564429675,595583,1910
X,1564429676,595542,1698
X,1564429676,595468,2259
X,1564429677,595349,6666
X,1564429678,595543,1976
X,1564429678,595717,6332
X,1564429679,594962,5096
X,1564429679,595156,2233
X,1564429680,595335,2119
X,1564429680,594909,22632
X,1564429681,594593,7895
X,1564429681,595320,2816
X,1564429682,595579,18423
X,1564429683,595793,2896
X,1564429683,596056,5608
X,1564429684,595413,3383
X,1564429684,596506,12853
X,1564429685,594616,7989
X,1564429685,596003,4103
X,1564429686,594475,49681
X,1564429687,594533,13611
X,1564429687,596774,5116
X,1564429688,595380,10258
X,1564429688,595475,3422
X,1564429689,595263,2472
X,1564429689,595311,3660
X,1564429690,595431,3197
X,1564429691,595100,11862
X,1564429691,595210,2217
X,1564429692,594997,10361
X,1564429692,594927,7400
X,1564429693,595015,7189
X,1564429693,593610,15696
X,1564429694,597024,11593
X,1564429695,594957,8439
X,1564429695,595529,3024
X,1564429696,595534,4236
X,1564429696,595408,2349
X,1564429697,598117,27690
P,1564429697,5195
X,1564429697,594110,37384
X,1564429698,595847,3576
X,1564429699,595437,26455
X,1564429699,595484,2665
X,1564429700,595392,3824
X,1564429700,595325,3186
X,1564429701,595451,2461
X,1564429701,595390,2475
X,1564429702,595428,2218
X,1564429703,595710,8103
X,1564429703,595616,4023
X,1564429704,596036,1840
X,1564429704,596180,5057
X,1564429705,596174,2231
X,1564429705,596183,2012
X,1564429706,596312,1170
X,1564429706,596429,2657
X,1564429707,596015,1888
X,1564429708,596633,3561
X,1564429708,596400,2258
X,1564429709,596544,2029
X,1564429709,598179,22365
X,1564429709,594916,14808
X,1564429709,595999,16326
X,1564429710,599148,51290
X,1564429711,592535,60245
X,1564429711,602373,1700
X,1564429712,587859,7303
X,1564429712,592580,29439
X,1564429713,592484,15386
X,1564429713,594644,13326
X,1564429714,591196,6830
X,1564429715,593015,18298
X,1564429715,592434,23656
X,1564429716,587550,56749
X,1564429716,595543,50936
X,1564429717,596314,37825
X,1564429717,589108,21365
X,1564429718,595985,59112
X,1564429719,591367,50469
X,1564429719,591099,34626
X,1564429720,591745,6654
X,1564429720,591343,44930
X,1564429721,595329,43500
X,1564429721,595543,23457
X,1564429722,597713,40574
X,1564429723,596867,15152
X,1564429723,597846,36632
X,1564429724,593317,58972
X,1564429724,594713,16922
X,1564429725,595000,6594
X,1564429725,595012,2935
X,1564429726,594936,3188
P,1564429726,5194
X,1564429727,594915,2777
X,1564429727,594961,2056
X,1564429728,594899,2709
X,1564429728,595144,10866
X,1564429729,594073,7641
X,1564429729,595113,3422
X,1564429730,595010,9210
X,1564429730,595234,2412
X,1564429731,595326,1661
X,1564429732,595324,2232
X,1564429732,595330,1768
X,1564429733,594287,10315
X,1564429733,595230,1617
X,1564429734,595078,1333
X,1564429734,595145,5068
X,1564429735,594990,1852
X,1564429736,595101,6058
X,1564429736,595164,3342
X,1564429737,595158,2245
X,1564429737,596168,14833
X,1564429738,594871,8520
X,1564429738,595935,7292
X,1564429739,595370,2554
X,1564429740,595480,6371
X,1564429740,595154,3211
X,1564429741,595634,1878
X,1564429741,595458,7149
X,1564429742,595777,6279
X,1564429742,595604,7560
X,1564429743,592382,20563
X,1564429744,596560,60698
X,1564429744,597856,60781
X,1564429745,584330,48761
X,1564429745,507027,6206
X,1564429746,261253,42132
X,1564429746,261280,10102
X,1564429747,262035,3727
X,1564429748,262330,1895
X,1564429748,262147,916
X,1564429749,262307,548
X,1564429749,262237,363
X,1564429750,262317,167
X,1564429750,262306,119
X,1564429750,262324,120
X,1564429751,262343,148
O,1564429751,262346,171
O,1564429752,262333,218
O,1564429752,262384,248
O,1564429753,262397,146
O,1564429753,262374,116
O,1564429754,262364,139
O,1564429754,262410,98
O,1564429755,262427,140
P,1564429755,5194
O,1564429756,262402,120
O,1564429756,262379,116
O,1564429757,262430,119
