H,1559692546,272815
X,1559692546,649526,1478
X,1559692547,649492,2306
X,1559692547,649778,2437
X,1559692548,649475,10932
X,1559692548,649279,5355
X,1559692549,649672,2472
X,1559692550,649608,2498
X,1559692550,649666,1952
X,1559692551,649793,3531
X,1559692551,649761,2149
X,1559692552,649649,1758
X,1559692552,649695,1592
X,1559692553,649173,6851
X,1559692554,649841,4740
X,1559692554,649659,1842
X,1559692555,649639,960
X,1559692555,649716,2730
X,1559692556,649629,1364
X,1559692556,649689,1744
X,1559692557,649666,1707
X,1559692558,649684,1165
X,1559692558,649574,2481
X,1559692559,649706,1566
X,1559692559,649562,2600
X,1559692560,649646,1556
X,1559692560,649615,1033
X,1559692561,649551,1261
X,1559692562,649749,1321
X,1559692562,649618,1575
X,1559692563,649718,1928
X,1559692563,649663,1718
X,1559692564,649705,1091
X,1559692564,649609,2320
X,1559692565,649746,1299
X,1559692566,649530,1998
X,1559692566,649639,1585
X,1559692567,649674,1455
X,1559692567,649613,1359
X,1559692568,649683,2556
X,1559692568,649675,1591
X,1559692569,649722,1910
X,1559692570,649662,1534
X,1559692570,649730,1518
X,1559692570,649634,2151
X,1559692570,649753,1007
X,1559692571,649585,2036
P,1559692571,5072
X,1559692571,649724,1463
X,1559692572,649804,1432
X,1559692572,649846,1309
X,1559692573,649650,1800
X,1559692574,649911,2547
X,1559692574,649686,1302
X,1559692575,649984,1699
X,1559692575,649830,1500
X,1559692576,649847,1299
X,1559692576,649770,1714
X,1559692577,649948,1277
X,1559692578,649776,981
X,1559692578,649835,1777
X,1559692579,649844,1366
X,1559692579,649821,1347
X,1559692580,649760,2225
X,1559692580,649741,1649
X,1559692581,649762,1890
X,1559692582,649766,1632
X,1559692582,649748,2018
X,1559692583,649646,3055
X,1559692583,650141,5973
X,1559692584,649494,3704
X,1559692584,649900,1825
X,1559692585,649851,1206
X,1559692586,649827,1513
X,1559692586,649964,2335
X,1559692587,649853,1684
X,1559692587,649901,1577
X,1559692588,649777,3606
X,1559692588,649922,1277
X,1559692589,649898,2589
X,1559692590,649925,1103
X,1559692590,649897,2099
X,1559692591,649982,1718
X,1559692591,649971,1764
X,1559692592,649861,1559
X,1559692592,649931,2201
X,1559692593,649953,1275
X,1559692594,649946,1409
X,1559692594,649943,1433
X,1559692595,649932,1626
X,1559692595,649881,1509
X,1559692596,650040,1151
X,1559692596,649981,1039
X,1559692597,650032,1739
X,1559692597,650025,1789
X,1559692598,649994,1395
X,1559692599,649880,1238
X,1559692599,649915,1826
X,1559692600,649928,1363
X,1559692600,649920,1930
X,1559692601,649952,1906
P,1559692601,5073
X,1559692601,649929,1804
X,1559692602,649936,1496
X,1559692603,649744,2893
X,1559692603,649889,1516
X,1559692604,649928,2222
X,1559692604,649986,1684
X,1559692605,649962,2121
X,1559692605,650015,2220
X,1559692606,649936,2094
X,1559692607,649969,2352
X,1559692607,649879,2028
X,1559692608,650037,1295
X,1559692608,650040,1192
X,1559692609,650049,1316
X,1559692609,649897,1197
X,1559692610,649950,1443
X,1559692611,649882,1469
X,1559692611,649873,1951
X,1559692611,649924,1668
X,1559692611,649914,1403
X,1559692612,649882,1579
X,1559692612,649931,1483
X,1559692613,649879,2484
X,1559692614,649890,1481
X,1559692614,649921,1672
X,1559692615,649878,1320
X,1559692615,649946,1758
X,1559692616,649934,1536
X,1559692616,649948,1919
X,1559692617,650008,1578
X,1559692617,650045,1617
X,1559692618,649971,1790
X,1559692619,650066,1780
X,1559692619,650002,1408
X,1559692620,649984,2180
X,1559692620,650013,1809
X,1559692621,649990,1925
X,1559692621,649981,2057
X,1559692622,649901,1921
X,1559692623,649989,1944
X,1559692623,649910,2292
X,1559692624,649990,1894
X,1559692624,650048,1861
X,1559692625,650041,1741
X,1559692625,649985,3498
X,1559692626,649923,1369
X,1559692627,650108,2437
X,1559692627,650107,2079
X,1559692628,650182,1151
X,1559692628,650040,1558
X,1559692629,650264,1480
X,1559692629,650141,1471
X,1559692630,650237,2231
P,1559692630,5076
X,1559692631,650185,1471
X,1559692631,650200,1806
X,1559692632,650154,2435
X,1559692632,650130,1914
X,1559692633,650060,2726
X,1559692633,650094,1760
X,1559692634,650107,1679
X,1559692635,650121,1796
X,1559692635,650030,2855
X,1559692636,650134,1708
X,1559692636,650097,1744
X,1559692637,650201,1544
X,1559692637,650254,1763
X,1559692638,650220,1463
X,1559692639,650200,2218
X,1559692639,650135,1771
