H,1558532928,272815
X,1558532928,767318,646
X,1558532928,767178,2228
X,1558532929,767240,815
X,1558532929,766969,1577
X,1558532930,767429,1070
X,1558532930,767543,902
X,1558532931,767389,867
X,1558532932,767351,1283
X,1558532932,767371,375
X,1558532933,767429,774
X,1558532933,767187,329
X,1558532934,767419,1187
X,1558532934,767318,1650
X,1558532935,767220,1633
X,1558532935,767427,1280
X,1558532936,767524,968
X,1558532937,767431,476
X,1558532937,767423,576
X,1558532938,767454,588
X,1558532938,767319,1742
X,1558532939,767389,1352
X,1558532939,767511,1817
P,1558532940,5179
X,1558532940,767453,2054
X,1558532941,767741,540
X,1558532941,767436,1003
X,1558532942,767468,1506
X,1558532942,767608,1046
X,1558532943,767455,803
X,1558532943,767352,792
X,1558532944,767509,592
X,1558532945,767724,463
X,1558532945,767785,1991
X,1558532946,768303,4931
X,1558532946,765053,18298
X,1558532947,763401,15259
X,1558532947,763415,8721
X,1558532948,760045,14554
X,1558532949,759055,7034
X,1558532949,770260,54748
X,1558532950,652857,57644
X,1558532950,643345,23312
X,1558532951,646020,16902
X,1558532951,644682,8297
X,1558532952,642887,2185
X,1558532953,642925,4533
X,1558532953,645418,4879
X,1558532954,639215,8524
X,1558532954,639710,15855
X,1558532955,655154,52690
X,1558532955,770144,58900
X,1558532955,885799,63661
X,1558532956,914086,17256
X,1558532956,864923,33561
X,1558532957,892368,26022
X,1558532957,882033,15368
X,1558532958,883549,15574
X,1558532958,887969,5702
X,1558532959,887857,10513
X,1558532959,888127,22149
X,1558532960,889318,30751
X,1558532961,889690,7737
X,1558532961,889195,20701
X,1558532962,888391,11592
X,1558532962,888445,4161
X,1558532963,888733,1875
X,1558532963,888636,1976
X,1558532964,888583,1392
X,1558532965,888476,966
X,1558532965,888252,1845
X,1558532966,888140,1178
X,1558532966,888391,3217
X,1558532967,888533,1511
X,1558532967,888476,1765
X,1558532968,888252,1414
X,1558532969,888485,1111
P,1558532969,5191
X,1558532969,888495,2464
X,1558532970,888620,2668
X,1558532970,888554,1905
X,1558532971,888264,2424
X,1558532971,888068,3826
X,1558532972,888073,2529
X,1558532973,888046,2873
X,1558532973,887978,1307
X,1558532974,888218,2306
X,1558532974,888185,2090
X,1558532975,888334,1825
X,1558532975,888784,1703
X,1558532976,888674,1666
X,1558532977,888629,1647
X,1558532977,888552,2244
X,1558532978,888584,1412
X,1558532978,888595,2163
X,1558532979,888660,1823
X,1558532979,888541,1206
X,1558532980,888169,2740
X,1558532981,888584,2572
X,1558532981,887937,3440
X,1558532982,888472,1793
X,1558532982,888898,2192
X,1558532983,888827,1446
X,1558532983,888975,792
A,1558532983,779571,56252
T,1558532983,2969
U,1558532984,0
X,1558532985,888863,1603
X,1558532986,888857,808
X,1558532986,888605,1210
X,1558532987,888648,1473
X,1558532988,889226,1771
X,1558532988,889090,2981
X,1558532989,888273,1297
X,1558532989,888053,1723
X,1558532990,888550,2079
X,1558532990,888918,1483
X,1558532991,889066,805
X,1558532992,889084,729
X,1558532992,889113,1831
X,1558532993,888987,2809
X,1558532993,889623,1538
X,1558532994,889086,987
X,1558532994,888436,2408
X,1558532995,888722,2232
X,1558532995,889113,1658
X,1558532996,889144,1301
X,1558532996,889307,1082
X,1558532996,889751,4657
X,1558532997,889897,3503
X,1558532997,889743,2820
P,1558532998,5189
X,1558532998,889763,1782
X,1558532998,890049,1647
X,1558532999,890104,948
X,1558533000,890094,705
X,1558533000,889866,2417
X,1558533001,889790,2454
X,1558533001,889583,2868
X,1558533002,889585,4560
X,1558533002,889016,5142
X,1558533003,887562,5763
X,1558533004,886976,5905
X,1558533004,886788,5970
X,1558533005,887009,10089
X,1558533005,888283,9246
X,1558533006,888689,5217
X,1558533006,888185,6998
X,1558533007,888466,3838
X,1558533008,888465,10088
X,1558533008,889411,4816
X,1558533009,889921,4084
X,1558533009,890123,14111
X,1558533010,889875,7107
X,1558533010,889306,4489
X,1558533011,888752,4429
X,1558533012,889261,2647
X,1558533012,889097,7994
X,1558533013,889633,10200
X,1558533013,888094,7814
X,1558533014,888481,6565
X,1558533014,887309,12958
X,1558533015,887915,15601
X,1558533016,887511,8815
X,1558533016,887629,23083
X,1558533017,887422,14335
X,1558533017,887708,8430
X,1558533018,887796,6105
X,1558533018,888079,3450
X,1558533019,888370,1430
X,1558533019,888593,1721
X,1558533020,888870,2738
