H,1560811481,272815
X,1560811481,591688,6666
X,1560811481,591179,15708
X,1560811482,591113,27762
X,1560811482,590464,19714
X,1560811483,591625,26028
X,1560811484,591128,9244
X,1560811484,591458,9158
X,1560811485,591522,8240
X,1560811485,591540,2544
X,1560811486,591545,1913
X,1560811486,591604,2169
X,1560811487,591269,25736
X,1560811488,591538,31118
X,1560811488,591053,38796
X,1560811489,592609,36086
X,1560811489,590649,6157
X,1560811490,591314,4374
X,1560811490,590021,14117
X,1560811491,588965,29393
X,1560811492,594120,44002
X,1560811492,590810,19128
X,1560811493,591382,5235
X,1560811493,590513,7699
X,1560811494,591417,34412
X,1560811494,590564,10471
X,1560811495,591153,2136
X,1560811496,591121,4840
X,1560811496,591184,1728
X,1560811497,591659,2578
X,1560811497,590677,3641
X,1560811498,591186,1976
X,1560811498,591310,2057
X,1560811499,591306,2051
X,1560811500,591349,1915
X,1560811500,591256,2675
X,1560811501,591271,2421
X,1560811501,591519,1610
X,1560811502,591463,1616
X,1560811502,591925,2796
X,1560811503,591075,7868
X,1560811504,590679,4084
X,1560811504,592740,10958
X,1560811505,591192,16468
X,1560811505,591894,8288
X,1560811506,591860,12346
X,1560811506,592124,6343
X,1560811506,591633,4063
X,1560811506,592470,11704
X,1560811507,591978,13378
X,1560811508,591040,13152
X,1560811508,591803,9131
X,1560811509,592851,10260
X,1560811509,591384,21693
P,1560811510,4999
X,1560811510,592838,7143
X,1560811510,593247,21330
X,1560811511,592183,23497
X,1560811512,590839,26550
X,1560811512,592227,20725
X,1560811513,592800,20443
X,1560811513,591389,18897
X,1560811514,592106,14459
X,1560811514,591921,6788
X,1560811515,592117,15357
X,1560811516,592087,25328
X,1560811516,593157,12367
X,1560811517,591232,8334
X,1560811517,592273,20068
X,1560811518,592425,10671
X,1560811518,593385,16169
X,1560811519,590992,18093
X,1560811520,593017,16875
X,1560811520,591406,12459
X,1560811521,590271,18564
X,1560811521,591332,46471
X,1560811522,591110,43152
X,1560811522,592196,22601
X,1560811523,590878,21396
X,1560811524,591967,9766
X,1560811524,591776,7522
X,1560811525,591874,1238
X,1560811525,591865,1032
X,1560811526,592262,14119
X,1560811526,591991,2992
X,1560811527,592385,2195
X,1560811528,591773,6659
X,1560811528,592338,1688
X,1560811529,592098,2151
X,1560811529,592066,1339
X,1560811530,592613,2997
X,1560811530,590515,8503
X,1560811531,595562,23571
X,1560811531,593971,18094
X,1560811532,590818,13385
X,1560811533,592263,1700
X,1560811533,592277,1241
X,1560811534,592325,1145
X,1560811534,592252,1596
X,1560811535,592281,1921
X,1560811535,592990,4975
X,1560811536,591982,3518
X,1560811537,592337,1515
X,1560811537,592152,2529
X,1560811538,592227,1728
X,1560811538,592251,1154
X,1560811539,592197,2014
X,1560811539,591673,6231
P,1560811540,5002
X,1560811540,592232,7139
X,1560811541,592104,6205
X,1560811541,592757,8903
X,1560811542,592284,2945
X,1560811542,592207,1054
X,1560811543,592196,1179
X,1560811543,592218,720
X,1560811544,592292,971
X,1560811545,592359,6231
X,1560811545,592674,11262
X,1560811546,592385,2953
X,1560811546,592328,1667
X,1560811547,592420,2065
X,1560811547,592362,1930
X,1560811547,592584,2013
X,1560811548,592539,2045
X,1560811548,592527,1472
X,1560811549,592553,10955
X,1560811549,592385,5052
X,1560811550,593538,14294
X,1560811550,592159,4257
X,1560811551,592743,1617
X,1560811551,592638,1340
X,1560811552,592558,2019
X,1560811553,592430,2557
X,1560811553,592825,7407
X,1560811554,592680,3394
X,1560811554,592762,4102
X,1560811555,592230,3293
X,1560811555,592642,7794
X,1560811556,592640,2279
X,1560811557,592640,2202
X,1560811557,592691,2130
X,1560811558,592694,4013
X,1560811558,592738,9874
X,1560811559,592638,2886
X,1560811559,592564,2151
X,1560811560,592527,2015
X,1560811561,592735,1801
X,1560811561,592694,1803
X,1560811562,592693,2635
X,1560811562,592562,1494
X,1560811563,592542,1962
X,1560811563,592666,1322
X,1560811564,592636,7435
X,1560811565,592703,1984
X,1560811565,592526,1311
X,1560811566,592612,1647
X,1560811566,592639,1918
X,1560811567,592690,1769
X,1560811567,592761,2094
X,1560811568,592829,1636
X,1560811569,592883,1714
P,1560811569,5000
X,1560811569,592838,1258
X,1560811570,592762,1861
X,1560811570,592670,2110
X,1560811571,592832,1654
X,1560811571,592779,1382
X,1560811572,592923,1280
X,1560811573,592973,1216
X,1560811573,592848,2190
