H,1564620135,266219
X,1564620135,631311,1340
X,1564620135,631239,846
X,1564620136,631210,919
X,1564620137,631126,624
X,1564620137,631190,1129
X,1564620138,631175,1185
X,1564620138,631224,1617
X,1564620139,631244,1002
X,1564620139,631301,1033
X,1564620139,631254,1044
X,1564620140,631078,1352
X,1564620140,631152,1467
X,1564620141,631248,1386
X,1564620141,631218,1527
X,1564620142,631183,1188
X,1564620142,631189,1148
X,1564620143,631163,826
X,1564620144,631103,883
X,1564620144,631158,834
X,1564620145,631277,975
A,1564620145,631102,431
T,1564620145,2885
U,1564620145,0
X,1564620147,631206,753
X,1564620147,631122,1249
X,1564620148,631189,1031
X,1564620148,631311,1092
X,1564620149,631277,943
X,1564620150,631285,973
X,1564620150,631278,828
X,1564620151,631206,993
X,1564620151,631278,920
X,1564620152,631315,765
X,1564620152,631413,1220
X,1564620153,631285,719
X,1564620153,631349,1022
X,1564620154,631357,836
X,1564620155,631197,693
X,1564620155,631339,1156
X,1564620156,631389,1252
X,1564620156,631317,1538
X,1564620157,631356,951
X,1564620157,631317,1049
X,1564620158,631254,1288
X,1564620159,631274,1673
X,1564620159,631294,1261
X,1564620160,631378,881
X,1564620160,631312,1237
X,1564620161,631350,1947
X,1564620161,631385,2201
X,1564620162,631275,1076
X,1564620163,631368,1169
X,1564620163,631319,1072
P,1564620164,5134
X,1564620164,631391,1090
X,1564620164,631378,1499
X,1564620165,631256,1190
X,1564620165,631238,1071
X,1564620166,631107,1481
X,1564620167,631388,2199
X,1564620167,631276,1131
X,1564620168,631236,1067
X,1564620168,631287,664
X,1564620169,631281,810
X,1564620169,631249,1105
X,1564620170,630904,2448
X,1564620171,630187,30258
X,1564620171,634920,21120
X,1564620172,633974,33504
X,1564620172,632328,17898
X,1564620173,633194,21687
X,1564620173,632456,3680
X,1564620174,633036,2256
X,1564620175,632918,2460
X,1564620175,632570,1869
X,1564620176,632912,9529
X,1564620176,632508,8393
X,1564620177,632252,11580
X,1564620177,632353,3310
X,1564620178,632269,2724
X,1564620178,632150,2231
X,1564620179,632115,2025
X,1564620180,632134,2051
X,1564620180,632331,3012
X,1564620180,632318,1481
X,1564620180,632266,2988
X,1564620181,632347,2325
X,1564620181,632508,3636
X,1564620182,632659,5416
X,1564620183,632598,9343
X,1564620183,632646,11845
X,1564620184,632752,37931
X,1564620184,631278,8034
X,1564620185,632482,36010
X,1564620185,635888,52079
X,1564620186,624689,39079
X,1564620187,636771,24128
X,1564620187,634403,10299
X,1564620188,633568,10663
X,1564620188,633199,17431
X,1564620189,634389,12221
X,1564620189,632213,31999
X,1564620190,634721,25029
X,1564620191,633656,4921
X,1564620191,633430,9552
X,1564620192,633984,2439
X,1564620192,633827,1233
P,1564620193,5134
X,1564620193,633797,1846
X,1564620193,633810,1318
X,1564620194,633609,2174
X,1564620195,633679,1555
X,1564620195,633676,751
X,1564620196,633668,1055
X,1564620196,633609,1262
X,1564620197,633799,1741
X,1564620197,633735,1042
X,1564620198,633614,456
X,1564620199,633565,2204
X,1564620199,633646,1285
X,1564620200,633811,687
X,1564620200,633805,3448
X,1564620201,633659,1384
X,1564620201,633715,585
X,1564620202,633731,898
X,1564620202,633825,10420
X,1564620203,633662,2948
X,1564620204,633583,2312
X,1564620204,633642,1172
X,1564620205,633585,1059
X,1564620205,633326,12201
X,1564620206,633748,7985
X,1564620206,633566,12927
X,1564620207,633779,23526
X,1564620208,633935,26637
X,1564620208,633480,8498
X,1564620209,633987,5503
X,1564620209,633576,1534
X,1564620210,633532,1748
X,1564620210,633497,2726
X,1564620211,633504,1108
X,1564620212,633471,1760
X,1564620212,633523,1017
X,1564620213,633376,2130
X,1564620213,633343,1462
X,1564620214,633569,1150
X,1564620214,633461,1175
X,1564620215,633575,1600
X,1564620216,633524,1949
X,1564620216,633349,1817
X,1564620217,633428,1586
X,1564620217,633444,685
A,1564620217,631998,2614
T,1564620217,2885
U,1564620218,0
X,1564620219,633370,934
X,1564620220,633467,857
X,1564620220,633426,1442
X,1564620221,633508,902
X,1564620221,633518,1269
X,1564620221,633224,1956
X,1564620222,633313,1203
P,1564620222,5136
X,1564620222,633339,710
X,1564620223,633376,1480
X,1564620223,633448,1382
X,1564620224,633414,2328
X,1564620224,633378,2010
X,1564620225,633415,1163
X,1564620226,633410,510
X,1564620226,633446,923
X,1564620227,633399,1345
X,1564620227,633486,1875
