H,1564529693,266219
X,1564529693,675694,1491
X,1564529693,675526,2161
X,1564529694,675565,1457
X,1564529694,675536,1023
X,1564529695,675625,2021
X,1564529696,675565,1038
X,1564529696,675660,1491
X,1564529697,675563,3039
X,1564529697,675755,2476
X,1564529698,675694,1762
X,1564529698,675707,1539
X,1564529699,675662,1593
X,1564529700,675679,1011
X,1564529700,675723,1543
X,1564529701,675704,1499
X,1564529701,676008,2139
X,1564529702,675830,594
X,1564529702,675774,1507
X,1564529703,675849,1724
X,1564529704,675757,2159
X,1564529704,675803,1888
X,1564529705,675630,1259
X,1564529705,675837,1111
X,1564529706,675411,1488
X,1564529706,676179,2602
X,1564529707,675572,1856
X,1564529708,675713,1007
P,1564529708,5148
X,1564529708,675701,2476
X,1564529709,675711,1703
X,1564529709,675589,922
X,1564529710,675419,969
X,1564529710,675776,1381
X,1564529711,675705,1434
X,1564529711,675708,1004
X,1564529712,675702,1003
X,1564529713,675697,2888
X,1564529713,675809,1982
X,1564529714,675903,1683
X,1564529714,675844,530
X,1564529715,675808,673
X,1564529715,675964,1005
X,1564529716,675921,1720
X,1564529717,675830,1505
X,1564529717,675743,1062
X,1564529718,676055,2152
X,1564529718,675840,6402
X,1564529719,675340,4005
X,1564529719,676022,5046
X,1564529720,675893,15274
X,1564529721,674489,2464
X,1564529721,677323,6191
X,1564529722,675281,13658
X,1564529722,674815,8370
X,1564529723,677602,15722
X,1564529723,676174,12768
X,1564529724,675766,6763
X,1564529724,676270,3508
X,1564529724,674877,4921
X,1564529725,676601,3941
X,1564529725,675261,6584
X,1564529726,676674,4561
X,1564529726,675464,12540
X,1564529727,675627,5469
X,1564529728,676355,9863
X,1564529728,675774,2410
X,1564529729,676065,11942
X,1564529729,674901,6878
X,1564529730,675563,3997
X,1564529730,675912,1574
X,1564529731,675800,10840
X,1564529732,675745,13331
X,1564529732,676060,15358
X,1564529733,675762,7317
X,1564529733,676471,6244
X,1564529734,675075,19699
X,1564529734,675914,18137
X,1564529735,676178,5176
X,1564529735,676817,13320
X,1564529736,676094,2344
X,1564529737,675895,3314
P,1564529737,5151
X,1564529737,675916,2151
X,1564529738,676086,1816
X,1564529738,675863,1963
X,1564529739,675400,9701
X,1564529739,675506,11128
X,1564529740,676402,22251
X,1564529741,675936,16553
X,1564529741,675879,6958
X,1564529742,675941,4021
X,1564529742,676111,3442
X,1564529743,676116,4896
X,1564529743,675164,11322
X,1564529744,676989,23236
X,1564529745,675733,4020
X,1564529745,676442,13503
X,1564529746,678267,18682
X,1564529746,674768,11824
X,1564529747,676339,6101
X,1564529747,676231,4408
X,1564529748,676257,8186
X,1564529749,676601,13845
X,1564529749,675435,10479
X,1564529750,675831,5964
X,1564529750,676722,3389
X,1564529751,674901,5800
X,1564529751,676986,5042
X,1564529752,676144,2093
X,1564529753,675928,3105
X,1564529753,676167,4612
X,1564529754,676033,3209
X,1564529754,676699,4955
X,1564529755,674750,5642
X,1564529755,677002,6545
X,1564529756,674456,9709
X,1564529757,676140,9865
X,1564529757,675933,4249
X,1564529758,675882,3906
X,1564529758,675734,4849
X,1564529759,675599,5220
X,1564529759,675852,3550
X,1564529760,675542,5683
X,1564529760,675322,6235
X,1564529761,675772,3401
X,1564529762,675661,2471
X,1564529762,675239,6460
X,1564529763,676934,11043
X,1564529763,675630,18289
X,1564529764,674188,13581
X,1564529764,678009,8498
X,1564529765,675235,10698
X,1564529765,676060,5305
X,1564529765,675563,2837
X,1564529766,675993,3066
P,1564529766,5150
X,1564529766,676324,3873
X,1564529767,675434,4849
X,1564529767,675414,4446
X,1564529768,676375,2539
X,1564529769,676316,2763
X,1564529769,675582,4259
X,1564529770,676162,2325
X,1564529770,675006,10943
X,1564529771,676922,16973
X,1564529771,676134,3907
X,1564529772,676192,5591
X,1564529773,675737,8495
X,1564529773,675782,6301
X,1564529774,675524,5763
X,1564529774,676391,3459
X,1564529775,675263,7423
X,1564529775,675750,2846
X,1564529776,676021,4690
X,1564529777,675136,8465
X,1564529777,676321,6623
X,1564529778,675578,3508
X,1564529778,675945,6604
X,1564529779,675642,8095
X,1564529779,675920,3460
X,1564529780,676149,2642
X,1564529781,675771,4514
X,1564529781,675598,1749
X,1564529782,676828,4543
X,1564529782,674868,8575
X,1564529783,675973,2958
X,1564529783,675647,4823
X,1564529784,675965,18341
X,1564529784,675614,4920
X,1564529785,675627,902
X,1564529786,675819,1512
