H,1559769109,272815
X,1559769109,641583,28504
X,1559769110,638151,24129
X,1559769110,641385,58753
X,1559769111,640304,40158
X,1559769112,640738,45111
X,1559769112,638737,37320
X,1559769113,640915,7817
X,1559769113,639419,38754
X,1559769114,641443,30509
X,1559769114,639639,4550
X,1559769115,639719,3146
X,1559769116,639617,7089
X,1559769116,639627,6987
X,1559769117,639241,18180
X,1559769117,638765,26818
X,1559769118,641960,22181
X,1559769118,640512,26145
X,1559769119,639984,24157
X,1559769120,638676,20682
X,1559769120,639642,18626
X,1559769121,639649,17666
X,1559769121,639753,13462
X,1559769122,639387,20654
X,1559769122,640096,4450
X,1559769123,640284,2357
X,1559769124,640227,1290
X,1559769124,640075,1114
P,1559769124,5063
X,1559769125,639933,2428
X,1559769125,640086,1896
X,1559769126,639925,2175
X,1559769126,640121,1710
X,1559769127,639993,1144
X,1559769127,639969,1185
X,1559769128,643343,16724
X,1559769129,637259,32531
X,1559769129,640352,31100
X,1559769129,638995,38146
X,1559769129,641071,43308
X,1559769130,640797,43681
X,1559769130,639929,16226
X,1559769131,639900,42827
X,1559769132,641344,37184
X,1559769132,639952,8308
X,1559769133,638260,19409
X,1559769133,639382,22753
X,1559769134,639397,18092
X,1559769134,640966,12993
X,1559769135,640240,32557
X,1559769136,638466,17925
X,1559769136,639668,7647
X,1559769137,640660,19698
X,1559769137,638976,16002
X,1559769138,639165,5681
X,1559769138,639230,10318
X,1559769139,639333,3712
X,1559769140,638803,14777
X,1559769140,640269,24119
X,1559769141,639647,22112
X,1559769141,640415,21140
X,1559769142,639754,21318
X,1559769142,640026,20929
X,1559769143,639856,17820
X,1559769144,640048,11697
X,1559769144,639456,13294
X,1559769145,639061,14230
X,1559769145,639450,17591
X,1559769146,639336,15134
X,1559769146,639487,19740
X,1559769147,639392,12822
X,1559769147,639699,5157
X,1559769148,639728,7840
X,1559769149,639648,1375
X,1559769149,641396,11651
X,1559769150,638251,16048
X,1559769150,639595,2392
X,1559769151,639567,2099
X,1559769151,639573,2497
X,1559769152,639601,1673
X,1559769153,639667,1545
X,1559769153,639645,1757
P,1559769153,5068
X,1559769154,639586,1797
X,1559769154,639450,1920
X,1559769155,639610,2214
X,1559769155,639555,2592
X,1559769156,639679,1606
X,1559769157,639501,5250
X,1559769157,639477,3665
X,1559769158,639610,2740
X,1559769158,639902,24223
X,1559769159,639311,23180
X,1559769159,638476,11407
X,1559769160,639624,30415
X,1559769161,638989,8630
X,1559769161,638234,17195
X,1559769162,640489,32973
X,1559769162,639295,11330
X,1559769163,640052,15162
X,1559769163,639408,12874
X,1559769164,638793,17279
X,1559769165,639385,21688
X,1559769165,639523,4229
X,1559769166,638674,13859
X,1559769166,640014,17578
X,1559769167,636232,29339
X,1559769167,639023,17817
X,1559769168,640158,16213
X,1559769169,638442,28493
X,1559769169,638532,10962
X,1559769170,638635,23527
X,1559769170,639469,19037
X,1559769170,639928,23600
X,1559769170,639354,18088
X,1559769171,639942,11059
X,1559769171,639129,18961
X,1559769172,639716,5645
X,1559769173,639148,13396
X,1559769173,639348,9773
X,1559769174,639819,6638
X,1559769174,639272,11221
X,1559769175,639677,14502
X,1559769175,639938,18352
X,1559769176,639915,14393
X,1559769177,638786,17620
X,1559769177,639354,14730
X,1559769178,639878,26259
X,1559769178,640590,27491
X,1559769179,639589,24255
X,1559769179,639506,12045
X,1559769180,639492,13825
X,1559769181,641331,35065
X,1559769181,639459,14714
X,1559769182,639432,16501
X,1559769182,640291,35435
P,1559769183,5068
X,1559769183,640404,23543
X,1559769183,639904,25698
X,1559769184,641728,32655
X,1559769185,641795,17514
X,1559769185,639433,14778
X,1559769186,639837,7991
X,1559769186,640959,30797
X,1559769187,638599,20071
X,1559769187,639431,13769
X,1559769188,640467,22533
X,1559769189,639251,18897
X,1559769189,640652,15099
X,1559769190,640196,16434
X,1559769190,640122,18547
X,1559769191,640179,11725
X,1559769191,639787,9483
X,1559769192,639866,14966
X,1559769193,639517,10031
X,1559769193,639709,12932
X,1559769194,640270,12594
X,1559769194,639883,7230
X,1559769195,639644,9425
X,1559769195,640093,3306
X,1559769196,642008,14071
X,1559769196,637320,19667
X,1559769197,639478,13755
X,1559769198,640762,21159
X,1559769198,639891,8984
X,1559769199,640081,3792
X,1559769199,640095,2537
X,1559769200,641740,11987
X,1559769200,637856,24265
X,1559769201,640135,4568
X,1559769202,640076,2573
X,1559769202,640016,1764
