H,1564537069,266219
X,1564537069,662874,938
X,1564537070,662745,1045
X,1564537070,662784,1074
X,1564537071,662814,997
X,1564537071,662815,997
X,1564537072,662733,1256
X,1564537073,662877,929
X,1564537073,662752,1191
X,1564537074,662744,734
X,1564537074,662760,951
X,1564537075,662669,974
X,1564537075,662813,1084
X,1564537076,662783,1353
X,1564537077,662755,1167
X,1564537077,662713,1394
X,1564537078,662764,917
X,1564537078,662756,1179
X,1564537079,662766,1228
X,1564537079,662771,988
X,1564537080,662743,1258
X,1564537081,662782,1274
X,1564537081,662747,1048
X,1564537082,662801,1055
X,1564537082,662735,1122
X,1564537083,662794,1382
X,1564537083,662723,885
X,1564537084,662725,708
X,1564537085,662765,819
P,1564537085,5113
X,1564537085,662878,1797
X,1564537086,662791,1641
X,1564537086,662795,1110
X,1564537087,662724,1080
X,1564537087,662715,1076
X,1564537088,662852,1096
X,1564537088,662855,740
X,1564537089,662765,1487
X,1564537090,662756,1388
X,1564537090,662674,535
X,1564537091,662794,1862
X,1564537091,662706,1537
X,1564537092,662741,1541
X,1564537092,662754,1413
X,1564537093,662699,1523
X,1564537094,662790,1036
X,1564537094,662755,985
X,1564537095,662697,1435
X,1564537095,662716,1224
X,1564537096,662662,1378
X,1564537096,662715,1616
X,1564537097,662631,1204
X,1564537098,662579,1347
X,1564537098,662668,788
X,1564537099,662601,1111
X,1564537099,662669,1532
X,1564537100,662608,1269
X,1564537100,662648,852
X,1564537101,662668,1101
X,1564537102,662548,1101
X,1564537102,662802,1663
X,1564537103,662642,858
X,1564537103,662659,794
A,1564537103,662751,235
T,1564537103,2906
X,1564537105,662743,1103
X,1564537106,662652,747
X,1564537106,662691,843
X,1564537106,662709,1265
X,1564537106,662728,788
X,1564537107,662654,1234
X,1564537108,662839,721
X,1564537108,662675,1165
X,1564537109,662805,15194
X,1564537109,662734,15242
X,1564537110,663096,3848
X,1564537110,662875,1644
X,1564537111,662820,1415
X,1564537112,662780,1705
X,1564537112,662664,1571
X,1564537113,662719,1607
X,1564537113,662693,15117
X,1564537114,662687,3528
P,1564537114,5136
X,1564537114,662991,20069
X,1564537115,662825,2290
X,1564537116,662743,1261
X,1564537116,662801,1032
X,1564537117,662738,1388
X,1564537117,662850,1070
X,1564537118,662786,892
X,1564537118,662781,956
X,1564537119,662808,648
X,1564537120,662764,930
X,1564537120,662902,1213
X,1564537121,662815,945
X,1564537121,662647,1113
X,1564537122,662712,852
X,1564537122,662703,829
X,1564537123,662738,1601
X,1564537124,662812,836
X,1564537124,662744,1432
X,1564537125,662714,1089
X,1564537125,662750,692
X,1564537126,662748,664
X,1564537126,662782,854
X,1564537127,662772,1442
X,1564537128,662773,1420
X,1564537128,662691,937
X,1564537129,662704,854
X,1564537129,662677,1918
X,1564537130,662793,925
X,1564537130,662747,925
X,1564537131,662725,825
A,1564537131,662751,187
T,1564537131,2906
X,1564537133,662715,1138
X,1564537133,662815,18239
X,1564537134,662708,3662
X,1564537135,662662,26517
X,1564537135,662772,985
X,1564537136,662623,809
X,1564537136,662706,1273
X,1564537137,662746,1030
X,1564537137,662799,866
X,1564537138,662712,1661
X,1564537139,662692,932
X,1564537139,662734,1328
X,1564537140,662718,1059
X,1564537140,662694,1627
X,1564537141,662668,1455
X,1564537141,662728,852
X,1564537142,662704,952
X,1564537143,662702,798
X,1564537143,662744,1245
X,1564537144,662825,1303
P,1564537144,5136
X,1564537144,662729,1594
X,1564537145,662774,1264
X,1564537145,662755,767
X,1564537146,662635,1049
X,1564537147,662754,1874
X,1564537147,662776,1006
X,1564537147,662703,1069
X,1564537147,662710,1193
X,1564537148,662636,1200
X,1564537148,662774,742
X,1564537149,662708,1441
X,1564537149,662646,1408
X,1564537150,662690,1287
X,1564537151,662705,892
X,1564537151,662641,1123
X,1564537152,662703,1519
X,1564537152,662678,1045
X,1564537153,662575,1186
X,1564537153,662652,1072
X,1564537154,662645,1098
X,1564537155,662537,2156
X,1564537155,662639,2901
X,1564537156,662657,1319
X,1564537156,662600,1539
X,1564537157,662695,1013
X,1564537157,662684,777
X,1564537158,662623,1013
X,1564537159,662776,1152
X,1564537159,662768,1229
X,1564537160,662674,935
X,1564537160,662740,1030
X,1564537161,662707,773
X,1564537161,662649,1331
X,1564537162,662730,735
X,1564537163,662645,666
