H,1560909765,272815
X,1560909765,616231,18496
X,1560909766,616253,3613
X,1560909766,615562,3976
X,1560909766,614319,2269
X,1560909767,613654,3731
X,1560909767,613257,2752
X,1560909768,612493,21361
X,1560909768,579820,50394
X,1560909769,574942,13227
X,1560909769,570159,22552
X,1560909770,581429,40377
X,1560909771,601072,6532
X,1560909771,601282,5774
X,1560909772,601328,1792
X,1560909772,601093,2502
X,1560909773,600343,3176
X,1560909773,600082,16750
X,1560909774,598366,4415
X,1560909774,597386,1869
X,1560909775,597160,2370
X,1560909776,597871,6656
X,1560909776,598754,2034
X,1560909777,598396,3901
X,1560909777,597768,2662
X,1560909778,596290,2945
X,1560909778,595736,3113
X,1560909779,594740,1366
X,1560909780,593412,2233
X,1560909780,592778,2098
X,1560909781,592811,3272
X,1560909781,590329,4147
X,1560909782,586273,14182
X,1560909782,579970,13719
X,1560909783,577167,21171
X,1560909784,571896,31439
X,1560909784,553155,55181
X,1560909785,324373,39226
X,1560909785,252179,8009
P,1560909786,4972
X,1560909786,250948,1744
X,1560909786,250631,801
X,1560909787,249782,924
X,1560909788,249129,573
X,1560909788,252336,11120
X,1560909789,257413,318
X,1560909789,257114,315
X,1560909790,256875,419
X,1560909790,256997,455
X,1560909791,257247,392
O,1560909792,257448,273
O,1560909792,258334,958
O,1560909793,258534,186
O,1560909793,258554,135
O,1560909794,258597,178
O,1560909794,258850,118
O,1560909795,258949,216
O,1560909796,259022,90
O,1560909796,259021,168
O,1560909797,259119,159
O,1560909797,259103,131
O,1560909798,259153,194
O,1560909798,259360,174
O,1560909799,259456,173
O,1560909799,259504,120
O,1560909800,259519,187
O,1560909801,259609,171
O,1560909801,259592,129
O,1560909802,259658,331
O,1560909802,259694,86
O,1560909803,259652,171
O,1560909803,259690,113
O,1560909804,259705,133
O,1560909805,259639,126
O,1560909805,259614,168
O,1560909806,259681,61
O,1560909806,259665,131
O,1560909807,259713,142
O,1560909807,259803,137
O,1560909807,259807,81
O,1560909808,259808,123
O,1560909808,259767,149
O,1560909809,259760,137
O,1560909809,259642,158
O,1560909810,259539,171
O,1560909810,259437,149
O,1560909811,259470,113
O,1560909812,259394,147
O,1560909812,259379,130
O,1560909813,259389,82
O,1560909813,259354,129
O,1560909814,259337,128
O,1560909814,259348,142
P,1560909815,4972
O,1560909815,259358,142
O,1560909816,259457,176
O,1560909816,259487,152
O,1560909817,259438,164
O,1560909817,259475,238
O,1560909818,259513,166
O,1560909818,259462,202
O,1560909819,259411,113
O,1560909820,259419,110
O,1560909820,259432,73
O,1560909821,259443,159
O,1560909821,259400,99
O,1560909822,259349,173
O,1560909822,259252,132
O,1560909823,259226,140
O,1560909823,259175,140
O,1560909824,259187,77
O,1560909825,259182,96
O,1560909825,259151,76
O,1560909826,259119,124
O,1560909826,259116,276
O,1560909827,259276,88
O,1560909827,259309,96
O,1560909828,259364,111
O,1560909829,259342,134
O,1560909829,259292,120
O,1560909830,259279,139
O,1560909830,259269,125
O,1560909831,259278,91
O,1560909831,259233,152
O,1560909832,259199,99
O,1560909833,259169,141
O,1560909833,259149,148
O,1560909834,259117,148
O,1560909834,259096,186
O,1560909835,259142,138
O,1560909835,259062,154
O,1560909836,258988,215
O,1560909837,258967,115
O,1560909837,258946,104
O,1560909838,258905,109
O,1560909838,258840,133
O,1560909839,258931,551
O,1560909839,259336,136
O,1560909840,259374,162
O,1560909841,259244,129
O,1560909841,259005,175
T,1560909841,2897
D,1560909842,112128
D,1560909845,112384
P,1560909845,4937
D,1560909847,112640
D,1560909848,112640
D,1560909850,112384
D,1560909852,112640
D,1560909855,112128
D,1560909857,111872
D,1560909859,112128
D,1560909861,112896
D,1560909863,112128
D,1560909866,112640
D,1560909868,112640
D,1560909870,113152
D,1560909872,113664
P,1560909874,4980
D,1560909874,112384
D,1560909877,112640
D,1560909879,112128
D,1560909881,112128
D,1560909883,111360
D,1560909885,112128
D,1560909888,111360
D,1560909889,111104
D,1560909891,111616
D,1560909893,110848
D,1560909895,111360
D,1560909898,111872
D,1560909900,111616
D,1560909902,112640
P,1560909903,4979
D,1560909904,112640
D,1560909906,111616
D,1560909909,112896
D,1560909911,112896
D,1560909913,113408
D,1560909915,113408
D,1560909917,112640
D,1560909920,113152
D,1560909922,113408
D,1560909924,113920
D,1560909926,113664
D,1560909928,112640
D,1560909930,11315
