69015,581824,897
X,1558469016,581921,816
X,1558469016,582124,1097
X,1558469017,582458,674
X,1558469017,582523,651
X,1558469018,582810,1495
X,1558469018,582801,1137
X,1558469018,582854,1049
X,1558469019,582793,1773
X,1558469019,582802,961
X,1558469020,582823,1180
X,1558469020,582979,1067
X,1558469021,583215,963
X,1558469021,583578,972
X,1558469022,583781,823
X,1558469022,584012,738
X,1558469023,584091,591
X,1558469024,584149,897
X,1558469024,584201,1005
X,1558469025,584229,656
X,1558469025,584416,853
X,1558469026,584602,1504
X,1558469026,584691,1019
X,1558469027,584910,838
X,1558469028,584993,880
X,1558469028,584973,1007
X,1558469029,585232,787
X,1558469029,585627,1055
X,1558469030,585806,941
X,1558469030,585837,1803
X,1558469031,585914,1440
X,1558469032,586110,926
A,1558469032,583638,5285
T,1558469032,2868
U,1558469032,64656
X,1558469033,581302,706
X,1558469034,581538,806
X,1558469035,582006,828
X,1558469035,582304,1086
X,1558469036,582827,1175
X,1558469036,582861,668
X,1558469037,582894,1051
X,1558469037,583043,966
X,1558469038,583154,1250
X,1558469039,583118,750
X,1558469039,583080,827
P,1558469039,5448
X,1558469040,583159,999
X,1558469040,583081,1021
X,1558469041,583130,1578
X,1558469041,583189,1303
X,1558469042,583482,1535
X,1558469043,583664,850
X,1558469043,583762,1049
X,1558469044,583876,1100
X,1558469044,583996,771
X,1558469045,584150,800
X,1558469045,584150,822
X,1558469046,584203,848
X,1558469047,584316,960
X,1558469047,584325,924
X,1558469048,584325,1204
X,1558469048,584182,907
X,1558469049,584239,1027
X,1558469049,584300,835
X,1558469050,584550,610
X,1558469051,584715,701
X,1558469051,584773,739
A,1558469051,583571,3471
T,1558469051,2868
U,1558469052,64656
X,1558469053,585491,1607
X,1558469054,585771,858
X,1558469054,585913,681
X,1558469055,586194,935
X,1558469055,586284,669
X,1558469056,586276,856
X,1558469056,586213,863
X,1558469057,586263,1004
X,1558469058,586239,596
X,1558469058,586532,855
X,1558469059,586112,1318
X,1558469059,586132,10084
X,1558469059,586239,1238
X,1558469059,586138,1115
X,1558469060,586067,1496
X,1558469061,586088,826
X,1558469061,586107,776
X,1558469062,586420,1155
X,1558469062,586615,1116
X,1558469063,586617,1767
X,1558469063,586689,1065
X,1558469064,586692,1350
X,1558469065,586802,846
X,1558469065,586798,915
X,1558469066,586945,798
X,1558469066,586907,985
X,1558469067,586973,1017
X,1558469067,586981,1105
X,1558469068,586962,978
P,1558469068,5451
X,1558469068,586796,3853
X,1558469069,586878,1582
X,1558469070,586949,1087
X,1558469070,587068,1030
X,1558469071,587094,1052
X,1558469071,587004,801
X,1558469072,587345,3146
X,1558469072,587220,1125
X,1558469073,587081,1225
X,1558469074,587140,1257
X,1558469074,587178,1044
X,1558469075,587188,956
X,1558469075,587208,770
X,1558469076,587196,1037
X,1558469076,587277,901
X,1558469077,587278,867
A,1558469077,586599,1507
T,1558469077,2868
U,1558469077,64656
X,1558469079,594903,1334
X,1558469080,594868,1040
X,1558469080,594870,1186
X,1558469081,594861,929
X,1558469081,594946,1193
X,1558469082,594988,599
X,1558469082,595000,1126
X,1558469083,594821,761
X,1558469083,594835,1171
X,1558469084,594939,1157
X,1558469085,594938,1096
X,1558469085,594924,1189
X,1558469086,594935,1054
X,1558469086,594895,1134
X,1558469087,594957,1113
X,1558469087,594913,722
X,1558469088,594910,849
X,1558469089,594831,1180
X,1558469089,594760,1146
X,1558469090,594809,1488
X,1558469090,594764,1083
X,1558469091,594862,984
X,1558469091,594760,1248
X,1558469092,594649,1031
X,1558469093,594674,1091
X,1558469093,594574,1207
X,1558469094,594451,1004
X,1558469094,594501,786
X,1558469095,594521,807
X,1558469095,594575,1303
