H,1564713251,266219
X,1564713251,627828,16034
X,1564713252,627808,1426
X,1564713252,627760,807
X,1564713253,627823,1026
X,1564713253,627891,1125
X,1564713254,627859,1683
X,1564713255,627916,1168
X,1564713255,627738,1253
X,1564713256,627813,1377
X,1564713256,627840,1157
X,1564713257,627949,738
X,1564713257,626776,24984
X,1564713258,628109,1093
X,1564713258,627998,1997
X,1564713259,627704,17344
X,1564713260,627812,3931
X,1564713260,627793,5111
X,1564713261,628195,1105
X,1564713261,628048,1263
X,1564713262,628038,968
X,1564713262,628062,950
X,1564713263,628096,1839
X,1564713263,628043,689
X,1564713263,628034,16829
X,1564713264,628016,1739
X,1564713264,627986,10794
X,1564713265,628189,1438
X,1564713265,628049,827
X,1564713266,628029,1081
X,1564713267,628047,1305
P,1564713267,5118
X,1564713267,628720,6522
X,1564713268,627709,13423
X,1564713268,627748,8431
X,1564713269,627978,5580
X,1564713269,628044,1107
X,1564713270,627920,1669
X,1564713271,627990,1912
X,1564713271,628008,2782
X,1564713272,627178,17411
X,1564713272,627933,6204
X,1564713273,627866,8987
X,1564713273,628092,1760
X,1564713274,628095,864
X,1564713275,628122,3089
X,1564713275,627187,14701
X,1564713276,627925,8689
X,1564713276,628167,1124
X,1564713277,628007,700
X,1564713277,628063,1410
X,1564713278,627978,2280
X,1564713279,628036,1310
X,1564713279,627898,13531
X,1564713280,627137,8230
X,1564713280,628279,4459
X,1564713281,627927,1266
X,1564713281,628005,1197
X,1564713282,628076,1685
X,1564713282,627966,2046
X,1564713283,628068,925
X,1564713284,627965,893
X,1564713284,628014,892
X,1564713285,627993,1036
X,1564713285,628011,1170
X,1564713286,628021,1341
X,1564713286,628064,24467
X,1564713287,627801,3610
X,1564713288,628036,12852
X,1564713288,628245,1036
X,1564713289,628110,917
A,1564713289,627906,467
T,1564713289,2907
U,1564713289,0
X,1564713291,628158,4299
X,1564713291,628396,5782
X,1564713292,628228,3394
X,1564713292,628316,986
X,1564713293,628302,2030
X,1564713294,628446,1001
X,1564713294,628165,1414
X,1564713295,628139,895
X,1564713295,628137,1310
X,1564713296,628254,896
X,1564713296,628226,1296
P,1564713297,5126
X,1564713297,628261,922
X,1564713298,628088,866
X,1564713298,628215,13989
X,1564713299,628128,1133
X,1564713299,628678,8277
X,1564713300,628187,1110
X,1564713300,628180,826
X,1564713301,628184,987
X,1564713302,628202,1703
X,1564713302,628310,17267
X,1564713303,627975,3248
X,1564713303,628168,6973
X,1564713304,628266,1362
X,1564713304,628254,914
X,1564713304,628152,1081
X,1564713304,628240,1233
X,1564713305,628171,1252
X,1564713306,628316,992
X,1564713306,628150,10816
X,1564713307,628140,1401
X,1564713307,628146,12869
X,1564713308,628174,727
X,1564713308,628101,770
X,1564713309,628106,683
X,1564713310,628180,757
X,1564713310,628091,1887
X,1564713311,628089,811
X,1564713311,628116,1508
X,1564713312,628188,13511
X,1564713312,628035,1892
X,1564713313,628065,10847
X,1564713314,628085,2020
X,1564713314,628066,568
X,1564713315,628093,780
X,1564713315,628109,1240
X,1564713316,628157,1135
X,1564713316,628074,995
X,1564713317,627675,11615
X,1564713318,628006,17319
X,1564713318,628173,4068
X,1564713319,628004,1338
X,1564713319,628132,1108
X,1564713320,628134,527
X,1564713320,628071,1085
X,1564713321,628227,1277
X,1564713322,628100,1165
X,1564713322,628195,790
X,1564713323,628170,602
A,1564713323,628168,250
T,1564713323,2907
U,1564713323,0
X,1564713325,628032,1073
X,1564713325,628081,576
P,1564713326,5126
X,1564713326,628038,1884
X,1564713327,628204,1310
X,1564713327,628091,24345
X,1564713328,628108,1574
X,1564713328,628081,14763
X,1564713329,628103,1143
X,1564713329,628029,2029
X,1564713330,628032,1857
X,1564713331,628029,1017
X,1564713331,628148,669
X,1564713332,628147,1287
X,1564713332,628090,1143
X,1564713333,628016,1121
X,1564713333,628063,781
X,1564713334,628134,481
X,1564713334,628114,1146
X,1564713335,628189,1122
X,1564713336,628119,1113
X,1564713336,628198,758
X,1564713337,628176,860
X,1564713337,628247,509
X,1564713338,628239,1267
X,1564713338,628361,1042
X,1564713339,628231,1982
X,1564713340,628200,1118
X,1564713340,628255,562
X,1564713341,628268,675
X,1564713341,628220,1232
X,1564713342,628321,1076
X,1564713342,628220,819
X,1564713343,628232,21289
X,1564713344,628150,1063
X,1564713344,628191,16878
X,1564713345,628213,1050
