H,1559264844,272815
X,1559264844,533063,1769
X,1559264844,532766,1888
X,1559264845,532186,3295
X,1559264846,532711,2437
X,1559264846,532550,1490
X,1559264847,532419,845
X,1559264847,532733,1260
X,1559264848,532807,3330
X,1559264848,532667,1000
X,1559264849,532693,1531
X,1559264850,532598,1351
X,1559264850,532727,1665
X,1559264851,532557,5274
X,1559264851,533210,11254
X,1559264851,532979,23610
X,1559264851,534333,21047
X,1559264852,533637,12378
X,1559264853,532864,5723
X,1559264853,532740,7167
X,1559264854,532904,3991
X,1559264854,532458,9572
X,1559264855,532348,3479
X,1559264855,532122,4538
X,1559264856,531979,3865
X,1559264857,532226,7120
X,1559264857,532913,11663
X,1559264858,532374,12031
X,1559264858,532289,7488
X,1559264859,532888,9743
X,1559264859,532710,6089
X,1559264860,531851,10507
X,1559264861,531877,2273
X,1559264861,532319,16682
X,1559264862,534542,22416
X,1559264862,530839,18770
X,1559264863,531783,1644
X,1559264863,532132,1891
P,1559264864,5123
X,1559264864,532403,1158
X,1559264864,532500,2091
X,1559264865,532694,1605
X,1559264866,532683,1273
X,1559264866,532524,1610
X,1559264867,532318,1609
X,1559264867,532353,1254
X,1559264868,532056,1398
X,1559264868,532482,1514
X,1559264869,532404,2418
X,1559264870,532311,1288
X,1559264870,532321,10077
X,1559264871,532093,3189
X,1559264871,532933,1158
X,1559264872,532691,3495
X,1559264872,533772,2133
X,1559264873,532411,4545
X,1559264874,532938,19408
X,1559264874,532653,25128
X,1559264875,532727,13600
X,1559264875,533380,6602
X,1559264876,533433,19602
X,1559264876,533119,3224
X,1559264877,533183,5981
X,1559264878,532821,2350
X,1559264878,532574,1750
X,1559264879,532371,1389
X,1559264879,532595,1535
X,1559264880,532554,1552
X,1559264880,532603,1700
X,1559264881,532593,1575
X,1559264882,532372,1122
X,1559264882,532468,3333
X,1559264883,531940,1301
X,1559264883,532147,1907
X,1559264884,532082,16892
X,1559264884,532794,2044
X,1559264885,532864,963
X,1559264886,532595,1397
X,1559264886,532632,1014
X,1559264887,532583,2573
X,1559264887,532531,2370
X,1559264888,532761,1104
X,1559264888,532798,1737
X,1559264889,533506,4485
X,1559264889,532960,7846
X,1559264890,532936,4447
X,1559264891,533041,2357
X,1559264891,533157,1484
X,1559264892,533098,1976
X,1559264892,533207,1845
X,1559264892,533194,1976
X,1559264892,533279,1723
P,1559264893,5123
X,1559264893,533079,16939
X,1559264894,533133,1541
X,1559264894,533183,1947
X,1559264895,532885,983
X,1559264895,532863,1559
X,1559264896,532440,1425
X,1559264896,532200,1714
X,1559264897,532269,5647
X,1559264898,532312,4489
X,1559264898,532217,1691
X,1559264899,532393,1050
X,1559264899,532440,2352
X,1559264900,532748,1381
X,1559264900,532550,1643
X,1559264901,532416,1282
X,1559264902,532404,1222
X,1559264902,532197,1582
X,1559264903,531892,1978
X,1559264903,532062,2084
X,1559264904,532479,8442
X,1559264904,532185,2494
X,1559264905,532075,5809
X,1559264906,532825,11163
X,1559264906,532859,24109
X,1559264907,532568,11082
X,1559264907,532650,15602
X,1559264908,531628,21386
X,1559264908,532607,4068
X,1559264909,533486,12553
X,1559264910,533039,28284
X,1559264910,533489,1621
X,1559264911,533434,2238
X,1559264911,533109,1438
X,1559264912,533586,2502
X,1559264912,532655,9710
X,1559264913,533118,16496
X,1559264913,533009,22242
X,1559264914,531856,11974
X,1559264915,532654,7763
X,1559264915,532342,2653
X,1559264916,531929,13899
X,1559264916,531948,19235
X,1559264917,532931,2671
X,1559264917,533091,1394
X,1559264918,532910,11812
X,1559264919,533781,25393
X,1559264919,533320,5123
X,1559264920,533684,13073
X,1559264920,533397,15190
X,1559264921,533427,4626
X,1559264921,533000,8870
X,1559264922,533813,9592
X,1559264923,533487,20656
P,1559264923,5121
X,1559264923,532845,21525
X,1559264924,533200,15702
X,1559264924,531945,20290
X,1559264925,532691,22395
X,1559264925,533143,18363
X,1559264926,533344,12248
X,1559264927,532926,10057
X,1559264927,532557,9581
X,1559264928,532665,8880
X,1559264928,532894,10238
X,1559264929,533070,14358
X,1559264929,532470,5115
X,1559264930,532553,11373
X,1559264931,533015,7110
X,1559264931,530695,6307
X,1559264932,532262,2740
X,1559264932,532679,14423
X,1559264933,532389,3132
X,1559264933,532323,1641
X,1559264933,532610,1424
X,1559264933,532495,966
X,1559264934,532229,11181
X,1559264935,531661,8067
X,1559264935,532359,21627
X,1559264936,532455,13007
