H,1558532741,272815
X,1558532741,885485,3462
X,1558532741,886066,2388
X,1558532742,886878,1818
X,1558532743,886628,1934
X,1558532743,886844,2419
X,1558532744,886910,2645
X,1558532744,886400,2881
X,1558532745,886274,8192
X,1558532745,883719,14641
X,1558532746,882197,17320
X,1558532747,880517,8432
X,1558532747,879876,18617
X,1558532748,882180,10370
X,1558532748,884740,23981
X,1558532749,882422,25749
X,1558532749,883434,45581
X,1558532750,880732,29547
X,1558532750,883190,9261
X,1558532750,887410,4506
X,1558532751,891476,22916
X,1558532751,869097,53214
X,1558532752,706089,36992
X,1558532752,641061,28745
X,1558532753,640516,21113
X,1558532754,642414,6823
X,1558532754,644326,4915
X,1558532755,642105,2304
X,1558532755,641931,2885
X,1558532756,643297,3222
X,1558532756,642245,6675
X,1558532757,635729,3899
X,1558532758,577398,39019
X,1558532758,275779,10747
X,1558532759,277179,2274
X,1558532759,279637,1570
X,1558532760,278493,646
X,1558532760,277132,1247
X,1558532761,276893,888
X,1558532762,278631,3956
X,1558532762,277013,5296
X,1558532763,271799,2773
P,1558532763,5203
X,1558532763,319333,37937
X,1558532764,513818,5140
X,1558532764,420099,63950
X,1558532765,398380,13750
X,1558532765,396252,2977
X,1558532766,393444,8791
X,1558532767,397933,8457
X,1558532767,400767,1284
X,1558532768,400367,3201
X,1558532768,398857,3468
X,1558532769,400981,2494
X,1558532769,400989,3557
X,1558532770,399319,3668
X,1558532771,399792,2283
X,1558532771,400266,880
X,1558532772,400221,450
X,1558532772,399827,443
X,1558532773,399732,560
X,1558532773,399763,469
X,1558532774,399505,936
X,1558532775,399606,1229
X,1558532775,399534,1092
X,1558532776,399685,566
X,1558532776,399655,674
X,1558532777,399546,662
X,1558532777,399705,991
X,1558532778,399776,861
X,1558532779,399882,367
X,1558532779,399653,736
X,1558532780,399523,720
X,1558532780,399480,786
X,1558532781,399179,930
X,1558532781,399434,428
X,1558532782,399261,1124
X,1558532783,399171,1211
X,1558532783,398658,1229
X,1558532784,399109,908
A,1558532784,423938,46836
T,1558532784,2964
U,1558532784,0
X,1558532786,400279,900
X,1558532786,400568,690
X,1558532787,400458,799
X,1558532787,400389,707
X,1558532788,400436,273
X,1558532788,400686,151
X,1558532789,400879,220
X,1558532790,400974,268
X,1558532790,401083,233
X,1558532791,401087,317
X,1558532791,400643,497
X,1558532791,401103,261
X,1558532791,400925,191
P,1558532792,5202
X,1558532792,400982,290
X,1558532793,401006,134
X,1558532793,401023,199
X,1558532794,400956,125
X,1558532794,400972,179
X,1558532795,400963,123
X,1558532795,400991,183
A,1558532796,400820,824
T,1558532796,2964
U,1558532796,0
X,1558532798,401314,144
X,1558532798,401281,153
X,1558532799,401258,131
X,1558532799,401249,140
X,1558532800,401136,172
X,1558532800,401141,106
X,1558532801,401114,78
X,1558532802,401136,92
X,1558532802,401130,99
X,1558532803,401081,77
X,1558532803,401166,249
X,1558532804,401078,299
X,1558532804,400973,226
X,1558532805,400944,167
X,1558532806,401009,224
X,1558532806,401015,228
X,1558532807,400947,314
X,1558532807,400841,159
X,1558532808,400917,234
X,1558532808,400949,155
A,1558532809,401083,473
T,1558532809,2964
U,1558532809,0
X,1558532811,400936,151
X,1558532811,400822,269
X,1558532812,400743,259
X,1558532812,400658,239
X,1558532813,400636,467
X,1558532813,400340,846
X,1558532814,400465,322
X,1558532815,400583,234
X,1558532815,400498,451
X,1558532816,400086,301
X,1558532816,400021,227
X,1558532817,400183,163
X,1558532817,400434,300
X,1558532818,400489,159
X,1558532819,400920,1850
X,1558532819,400048,3556
X,1558532820,398164,3205
X,1558532820,395757,1853
X,1558532821,393280,1311
X,1558532821,395405,1704
X,1558532822,394005,4205
P,1558532822,5200
X,1558532823,391419,2151
X,1558532823,333278,6342
X,1558532824,276552,4994
X,1558532824,279484,2393
X,1558532825,278872,1362
X,1558532825,279036,532
X,1558532826,278972,642
X,1558532826,278706,554
X,1558532827,279467,578
X,1558532828,279458,2818
X,1558532828,274454,4076
X,1558532829,272307,4227
X,1558532829,640660,51010
X,1558532830,745251,60835
X,1558532830,584005,50978
X,1558532831,518831,14065
X,1558532832,519775,9376
X,1558532832,523493,5837
X,1558532832,524382,3122
X,1558532832,523342,2335
X,1558532833,523760,7062
