H,1564699361,266219
X,1564699361,674558,2740
X,1564699361,675037,8893
X,1564699362,672703,8629
P,1564699362,5135
X,1564699363,674414,2712
X,1564699363,674249,2413
X,1564699364,674223,7552
X,1564699364,674286,17023
X,1564699365,675537,24035
X,1564699365,673989,13091
X,1564699366,675073,26156
X,1564699367,674057,30910
X,1564699367,675204,17055
X,1564699368,669912,10338
X,1564699368,676379,40576
X,1564699369,672895,21288
X,1564699369,676360,26990
X,1564699370,672460,10613
X,1564699371,673996,7389
X,1564699371,673774,12403
X,1564699372,672966,15494
X,1564699372,674011,10257
X,1564699373,673932,2593
X,1564699373,673507,6905
X,1564699374,673174,9981
X,1564699375,670548,17228
X,1564699375,677147,27813
X,1564699376,674355,8880
X,1564699376,673745,9402
X,1564699377,673914,7655
X,1564699377,673414,10021
X,1564699378,673693,19933
X,1564699379,674860,23574
X,1564699379,674653,21387
X,1564699380,676873,43677
X,1564699380,675127,6995
X,1564699381,669984,54716
X,1564699381,674556,48275
X,1564699382,668569,5069
X,1564699382,685488,33208
X,1564699383,666637,55704
X,1564699384,678829,36191
X,1564699384,675258,30059
X,1564699385,678233,20952
X,1564699385,672552,37969
X,1564699386,678048,24092
X,1564699386,674130,29749
X,1564699387,671228,12464
X,1564699388,674704,14644
X,1564699388,674934,10740
X,1564699389,674766,4769
X,1564699389,669028,24018
X,1564699390,678147,40021
X,1564699390,676680,14259
X,1564699391,678863,708
X,1564699392,671154,19870
X,1564699392,675311,34163
P,1564699392,5133
X,1564699393,674183,28259
X,1564699393,674379,42458
X,1564699394,674702,34625
X,1564699394,675007,24149
X,1564699395,678706,24038
X,1564699396,657121,5792
X,1564699396,680453,46604
X,1564699397,676034,25463
X,1564699397,674198,61516
X,1564699398,678224,64541
X,1564699398,681597,10599
X,1564699399,668101,37300
X,1564699399,673655,12534
X,1564699399,674762,2047
X,1564699400,674532,2506
X,1564699400,674658,14514
X,1564699401,674170,15064
X,1564699401,673652,15624
X,1564699402,676946,30269
X,1564699403,672981,18359
X,1564699403,677269,16674
X,1564699404,674187,14278
X,1564699404,675620,20576
X,1564699405,676551,11223
X,1564699405,677055,13278
X,1564699406,674622,8887
X,1564699406,675699,14782
X,1564699407,676869,21187
X,1564699408,674542,14847
X,1564699408,674607,12438
X,1564699409,676784,31075
X,1564699409,674678,10533
X,1564699410,676733,41695
X,1564699410,672014,28505
X,1564699411,675737,33689
X,1564699412,672339,18094
X,1564699412,675634,22164
X,1564699413,672682,17113
X,1564699413,670306,21173
X,1564699414,677488,50736
X,1564699414,675137,19655
X,1564699415,675592,13801
X,1564699416,674760,13111
X,1564699416,674616,13534
X,1564699417,674616,11148
X,1564699417,673744,4042
X,1564699418,674992,26248
X,1564699418,673566,10605
X,1564699419,673596,10973
X,1564699420,674451,5292
X,1564699420,674063,14331
X,1564699421,674220,4883
X,1564699421,674425,7793
P,1564699422,5136
X,1564699422,674422,1811
X,1564699422,674590,1670
X,1564699423,674668,3374
X,1564699424,674450,8725
X,1564699424,673941,12582
X,1564699425,674572,2687
X,1564699425,674568,3714
X,1564699426,674556,2162
X,1564699426,674258,3787
X,1564699427,674504,6651
X,1564699428,674205,16379
X,1564699428,674607,6160
X,1564699429,674902,8755
X,1564699429,673215,58308
X,1564699430,590188,61817
X,1564699430,540977,12744
X,1564699431,536538,49414
X,1564699431,533632,39614
X,1564699432,546541,47616
X,1564699433,543020,3718
X,1564699433,532536,62748
X,1564699434,564643,65024
X,1564699434,527887,36406
X,1564699435,563036,20779
X,1564699435,585901,33947
X,1564699436,587193,30699
X,1564699437,609693,44070
X,1564699437,653600,3934
X,1564699438,673259,36534
X,1564699438,670997,57828
X,1564699439,673305,7037
X,1564699439,672936,3596
X,1564699440,672285,5672
X,1564699440,673043,22466
X,1564699440,674534,17856
X,1564699441,672059,6768
X,1564699441,673947,22326
X,1564699442,673778,15992
X,1564699442,673355,2678
X,1564699443,672881,3044
X,1564699444,672715,10326
X,1564699444,672909,8048
X,1564699445,672551,28245
X,1564699445,674518,23569
X,1564699446,672858,34232
X,1564699446,674380,32211
X,1564699447,673717,31720
X,1564699448,674449,36498
X,1564699448,674602,23235
X,1564699449,669831,24275
X,1564699449,672884,25388
X,1564699450,673145,18881
X,1564699450,672120,38147
P,1564699451,5134
X,1564699451,672456,5891
X,1564699451,671948,22756
X,1564699452,670596,24561
X,1564699453,672240,18218
X,1564699453,672559,33394
