H,1564628631,266219
X,1564628631,691496,587
X,1564628631,691575,1033
X,1564628632,691693,578
X,1564628632,691821,670
X,1564628633,691771,884
X,1564628633,691683,650
X,1564628634,691582,856
X,1564628635,691693,753
X,1564628635,691765,1013
X,1564628636,691874,894
X,1564628636,691801,571
A,1564628636,691634,517
T,1564628636,2869
U,1564628637,0
X,1564628638,691852,964
X,1564628639,691970,1060
X,1564628639,691768,698
X,1564628640,691724,899
X,1564628641,691597,618
X,1564628641,691766,754
X,1564628642,691811,1049
X,1564628642,691830,976
X,1564628643,691757,692
X,1564628643,691613,808
X,1564628644,691673,1054
X,1564628644,691610,1072
X,1564628645,691684,1482
X,1564628646,691745,612
X,1564628646,691643,1004
X,1564628647,691603,1032
X,1564628647,691641,730
X,1564628648,691726,1022
X,1564628648,691801,710
X,1564628649,691865,465
X,1564628650,691716,599
X,1564628650,691718,681
X,1564628651,691825,702
X,1564628651,691988,1060
X,1564628652,691802,655
X,1564628652,691757,416
X,1564628653,691714,551
X,1564628654,691811,976
X,1564628654,691875,635
A,1564628654,691758,278
T,1564628654,2869
U,1564628655,0
X,1564628656,691864,561
X,1564628657,691760,934
X,1564628657,691878,827
X,1564628658,691953,1603
X,1564628658,691955,902
P,1564628658,5126
X,1564628659,691981,845
X,1564628660,691844,787
X,1564628660,691745,982
X,1564628661,691845,1030
X,1564628661,692000,1304
X,1564628662,692070,645
X,1564628662,691969,725
X,1564628663,691863,1013
X,1564628664,691850,805
X,1564628664,691955,837
X,1564628665,692068,1634
X,1564628665,692056,892
X,1564628666,692012,881
X,1564628666,691811,727
X,1564628667,691911,959
X,1564628667,691967,797
X,1564628668,692195,823
X,1564628669,692094,532
X,1564628669,692009,658
X,1564628670,691760,619
A,1564628670,691934,450
T,1564628670,2869
U,1564628670,0
X,1564628671,691926,806
X,1564628671,691912,646
X,1564628672,691673,934
X,1564628672,691811,742
X,1564628673,691943,1001
X,1564628674,691877,863
X,1564628674,691815,704
X,1564628675,691788,737
X,1564628675,691812,1285
X,1564628676,691965,768
X,1564628676,692090,857
X,1564628677,691913,684
X,1564628678,691902,884
X,1564628678,691844,631
X,1564628679,691870,1065
X,1564628679,691979,828
X,1564628680,692112,686
X,1564628680,691950,890
X,1564628681,691932,929
X,1564628682,691856,1043
X,1564628682,691973,1019
X,1564628683,692076,977
X,1564628683,692036,756
X,1564628684,691991,738
X,1564628684,691942,772
A,1564628684,691926,439
T,1564628685,2869
U,1564628685,0
X,1564628686,692140,784
X,1564628687,692118,976
X,1564628687,692018,806
P,1564628688,5125
X,1564628688,691919,1020
X,1564628689,692061,807
X,1564628689,692172,1007
X,1564628690,692120,847
X,1564628690,692068,808
X,1564628691,691987,775
X,1564628691,691957,974
X,1564628692,692124,963
X,1564628693,692302,773
X,1564628693,692107,645
X,1564628694,692041,913
X,1564628694,691934,740
X,1564628695,691830,1537
X,1564628695,691963,871
X,1564628696,692168,1311
X,1564628697,691916,650
X,1564628697,691910,744
X,1564628698,691824,597
X,1564628698,691812,1039
X,1564628699,691848,713
X,1564628699,692051,1135
X,1564628700,691907,781
X,1564628701,691869,516
A,1564628701,692010,478
T,1564628701,2869
U,1564628701,0
X,1564628702,692001,1539
X,1564628703,692006,585
X,1564628704,692048,523
X,1564628704,691936,808
X,1564628705,691906,1149
X,1564628705,692323,9103
X,1564628706,692417,2984
X,1564628706,692198,501
X,1564628707,692150,1009
X,1564628708,692000,722
X,1564628708,692137,783
X,1564628709,692294,1168
X,1564628709,692135,950
X,1564628710,692138,857
X,1564628710,691987,573
X,1564628711,692089,1013
X,1564628711,692027,788
X,1564628711,692156,1190
X,1564628712,692042,880
X,1564628712,691998,848
X,1564628713,692008,4942
X,1564628713,691915,5196
X,1564628714,692014,4432
X,1564628715,691833,5205
X,1564628715,692119,4832
X,1564628716,692142,2788
X,1564628716,691996,1573
P,1564628717,5126
X,1564628717,692040,620
X,1564628717,692003,852
X,1564628718,691803,1193
X,1564628719,692310,3080
X,1564628719,691659,5188
X,1564628720,692122,1743
X,1564628720,691904,3501
X,1564628721,691915,1654
X,1564628721,692030,2624
X,1564628722,692012,1598
X,1564628723,691996,1244
X,1564628723,691982,1389
X,1564628724,691872,850
X,1564628724,692041,1553
