H,1564434104,266219
X,1564434104,613322,1667
X,1564434105,613405,744
X,1564434105,613342,772
X,1564434106,613381,884
P,1564434106,5184
X,1564434106,613380,1396
X,1564434107,613454,1210
X,1564434107,613423,1415
X,1564434108,613394,1016
X,1564434109,613377,1026
X,1564434109,613344,1479
X,1564434110,613492,720
X,1564434110,613338,10725
X,1564434111,613270,3824
X,1564434111,613310,25848
X,1564434112,612854,30212
X,1564434113,613329,12935
X,1564434113,612514,8473
X,1564434114,613426,3122
X,1564434114,613370,968
X,1564434115,613330,558
X,1564434115,613318,1420
X,1564434116,613206,1573
X,1564434116,613365,1020
X,1564434117,613389,823
X,1564434118,613356,866
X,1564434118,613411,993
A,1564434118,613093,881
T,1564434118,2933
X,1564434120,613051,2897
X,1564434121,613477,18958
X,1564434121,613354,4042
X,1564434122,613375,1542
X,1564434122,613406,1184
X,1564434123,613424,773
X,1564434124,613420,791
X,1564434124,613508,8363
X,1564434125,613454,2056
X,1564434125,613427,10033
X,1564434126,613560,716
X,1564434126,613588,896
X,1564434127,613550,445
X,1564434128,613557,606
X,1564434128,613540,452
X,1564434129,613645,638
X,1564434129,613648,874
X,1564434130,613600,739
X,1564434130,613649,1232
X,1564434131,613550,1036
X,1564434132,613706,579
X,1564434132,613661,495
X,1564434133,612921,4760
X,1564434133,613624,12945
X,1564434134,613635,4149
X,1564434134,613636,953
X,1564434135,613604,1169
X,1564434136,613612,784
X,1564434136,613449,816
P,1564434136,5182
X,1564434137,613598,734
X,1564434137,613535,1125
X,1564434138,613697,2293
X,1564434138,613509,2105
X,1564434139,613490,2624
X,1564434139,613733,1562
X,1564434139,613580,1304
X,1564434140,613644,514
X,1564434140,613575,670
X,1564434141,613407,472
X,1564434141,613522,827
A,1564434141,613567,299
T,1564434141,2933
X,1564434143,613478,558
X,1564434144,613319,588
X,1564434144,613449,527
X,1564434145,613325,695
X,1564434146,613351,1123
X,1564434146,613319,1973
X,1564434147,613344,775
X,1564434147,613378,1286
X,1564434148,613357,966
X,1564434148,613301,584
X,1564434149,613296,664
X,1564434150,613238,1105
X,1564434150,613319,739
X,1564434151,613326,766
X,1564434151,613159,686
X,1564434152,613352,1409
X,1564434152,613047,1947
X,1564434153,613491,2563
X,1564434154,613227,1236
X,1564434154,613336,1261
X,1564434155,613305,1054
X,1564434155,613398,662
X,1564434156,613430,654
X,1564434156,613499,1294
X,1564434157,613338,1650
X,1564434158,613557,3450
X,1564434158,613161,5243
X,1564434159,613819,8591
X,1564434159,613457,4704
X,1564434160,613246,8062
X,1564434160,613399,3491
X,1564434161,613142,7161
X,1564434161,613345,3328
X,1564434162,613705,15438
X,1564434163,613520,4208
X,1564434163,613349,5030
X,1564434164,613511,4808
X,1564434164,613324,3057
X,1564434165,613490,9192
P,1564434165,5182
X,1564434165,613791,16148
X,1564434166,613121,5492
X,1564434167,613103,8103
X,1564434167,614010,11570
X,1564434168,613711,4070
X,1564434168,613663,3588
X,1564434169,613472,3895
X,1564434169,613666,9144
X,1564434170,613241,4450
X,1564434171,613162,6129
X,1564434171,613347,2518
X,1564434172,613704,3499
X,1564434172,613508,12405
X,1564434173,613424,4811
X,1564434173,613301,15792
X,1564434174,613225,2053
X,1564434175,613655,2788
X,1564434175,613560,1931
X,1564434176,613374,2516
X,1564434176,613727,9606
X,1564434177,612760,4840
X,1564434177,613656,9847
X,1564434178,612988,5088
X,1564434179,613778,2886
X,1564434179,613891,3892
X,1564434180,613351,3093
X,1564434180,613523,1500
X,1564434180,612777,7218
X,1564434180,613187,3807
X,1564434181,613253,4776
X,1564434181,613408,466
X,1564434182,613379,1063
X,1564434183,613283,1155
X,1564434183,613374,1334
X,1564434184,613228,781
X,1564434184,613353,812
X,1564434185,613289,748
X,1564434185,613346,5894
X,1564434186,613219,12161
X,1564434187,613772,2574
X,1564434187,613161,1968
X,1564434188,613625,2182
X,1564434188,613208,6300
X,1564434189,613119,2618
X,1564434189,613521,1839
X,1564434190,613057,7064
X,1564434191,613481,9443
X,1564434191,613004,7632
X,1564434192,614082,2718
X,1564434192,612207,3592
X,1564434193,614249,8110
X,1564434193,612603,8549
X,1564434194,613078,13256
P,1564434195,5181
X,1564434195,612167,8807
X,1564434195,613352,5715
X,1564434196,612944,2647
X,1564434196,613178,3959
X,1564434197,613093,1597
X,1564434197,613184,1972
