H,1564719896,266219
X,1564719896,678358,3588
X,1564719896,678063,2907
X,1564719897,678061,3907
X,1564719897,678287,6531
X,1564719898,678712,3487
X,1564719898,678058,2199
X,1564719899,677808,2098
X,1564719900,678555,5803
X,1564719900,677791,2393
X,1564719901,677779,2330
X,1564719901,677510,13577
X,1564719902,677593,17533
X,1564719902,679156,33611
X,1564719903,673299,24179
X,1564719903,678331,10429
X,1564719904,677486,9520
X,1564719905,678975,11046
X,1564719905,674948,22061
X,1564719906,675307,5217
X,1564719906,676264,9928
X,1564719907,676077,17699
X,1564719907,674627,9316
X,1564719907,674566,3733
X,1564719908,675002,1993
X,1564719908,674846,1415
X,1564719909,675483,8256
P,1564719909,5077
X,1564719909,675137,2337
X,1564719910,675194,1306
X,1564719910,675126,9026
X,1564719911,675806,7099
X,1564719912,674982,3152
X,1564719912,675528,2051
X,1564719913,675155,5340
X,1564719913,675464,4178
X,1564719914,675742,4097
X,1564719914,675736,3984
X,1564719915,675651,3839
X,1564719916,675508,9699
X,1564719916,675732,3813
X,1564719917,676448,1923
X,1564719917,675664,7853
X,1564719918,672951,25415
X,1564719918,676566,38392
X,1564719919,675790,19488
X,1564719920,675398,10368
X,1564719920,676563,9937
X,1564719921,674937,18017
X,1564719921,675268,7342
X,1564719922,675483,5397
X,1564719922,675936,13380
X,1564719923,675248,4162
X,1564719924,677589,9193
X,1564719924,673552,47231
X,1564719925,673812,10849
X,1564719925,673525,5571
X,1564719926,673167,10543
X,1564719926,672704,13033
X,1564719927,670484,28225
X,1564719927,664588,33014
X,1564719928,433388,23301
X,1564719929,273777,31359
X,1564719929,271606,8271
X,1564719930,271912,3332
X,1564719930,272485,1882
X,1564719931,272235,1189
X,1564719931,272376,746
X,1564719932,272391,436
X,1564719933,272393,251
X,1564719933,272426,193
X,1564719934,272415,168
X,1564719934,272426,126
O,1564719935,272421,77
O,1564719935,272425,96
O,1564719936,272440,70
O,1564719937,272432,82
O,1564719937,272388,66
O,1564719938,272437,157
O,1564719938,272433,162
O,1564719939,272440,123
P,1564719939,5114
O,1564719939,272446,101
O,1564719940,272436,99
O,1564719941,272412,75
O,1564719941,272418,93
O,1564719942,272421,105
O,1564719942,272396,127
O,1564719943,272401,98
O,1564719943,272403,160
O,1564719944,272414,100
O,1564719945,272416,116
O,1564719945,272434,125
O,1564719946,272434,76
O,1564719946,272428,75
O,1564719947,272439,127
O,1564719947,272422,96
O,1564719948,272432,65
O,1564719948,272429,114
O,1564719948,272444,144
O,1564719949,272457,140
O,1564719949,272440,105
O,1564719950,272453,128
O,1564719950,272431,123
O,1564719951,272448,88
O,1564719951,272459,114
O,1564719952,272454,126
O,1564719953,272454,108
O,1564719953,272441,73
O,1564719954,272447,117
O,1564719954,272422,128
O,1564719955,272459,122
O,1564719955,272454,98
O,1564719956,272436,110
O,1564719957,272445,106
O,1564719957,272445,87
O,1564719958,272431,84
O,1564719958,272466,67
O,1564719959,272471,127
O,1564719959,272451,78
O,1564719960,272444,231
O,1564719961,272445,186
O,1564719961,272438,146
O,1564719962,272425,79
O,1564719962,272445,131
O,1564719963,272403,101
O,1564719963,272428,81
O,1564719964,272441,76
O,1564719965,272417,115
O,1564719965,272417,118
O,1564719966,272438,127
O,1564719966,272454,138
O,1564719967,272452,106
O,1564719967,272432,73
O,1564719968,272444,56
P,1564719968,5115
O,1564719969,272424,97
O,1564719969,272422,75
O,1564719970,272420,86
O,1564719970,272423,81
O,1564719971,272443,134
O,1564719971,272437,63
O,1564719972,272438,92
O,1564719973,272432,55
O,1564719973,272425,99
O,1564719974,272438,96
O,1564719974,272431,116
O,1564719975,272417,101
O,1564719975,272419,133
O,1564719976,272409,101
O,1564719976,272431,145
O,1564719977,272443,122
O,1564719978,272425,105
O,1564719978,272424,54
O,1564719979,272412,112
O,1564719979,272404,136
O,1564719980,272422,114
O,1564719980,272401,97
O,1564719981,272422,88
O,1564719982,272448,82
O,1564719982,272431,104
O,1564719983,272426,58
O,1564719983,272438,115
O,1564719984,272423,93
O,1564719984,272432,82
T,1564719985,2904
P,1564719998,5123
P,1564720028,5124
P,1564720057,5124
P,1564720086,5124
P,1564720115,5123
P,1564720145,5123
P,1564720174,5124
P,1564720203,5124
P,1564720233,5125
P,1564720262,5123
